passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,6.15706,-0.20001,1,13,6.16030560985591
4,-5.71598,-19.09092,1,13,19.9282633585253
6,6.65766,18.41178,1,13,19.5785089735036
7,-0.03004,-15.13266,1,13,15.1326877674009
11,2.02784,7.92465,1,13,8.17999253705866
12,11.5712,5.66264,1,13,12.8824755944268
14,7.99701,22.08639,1,13,23.489590086581
19,18.59496,-15.73721,1,13,24.3604669406146
22,-25.48571,1.60369,1,13,25.5361199083152
25,-16.5286,-11.79165,1,13,20.3036333799592
27,19.64409,19.74108,1,13,27.8496108055216
28,29.41837,1.57225,1,13,29.4603507577298
29,-20.90368,-8.23058,1,13,22.4656662349552
30,14.72928,2.13369,1,13,14.8830211119529
31,-10.2624,-5.11998,1,13,11.4687024121231
33,15.29491,-13.64104,1,13,20.4941992128315
34,8.60913,-22.36645,1,13,23.9661270210716
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
