cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,17,38,7.369343643211806,0.639587507641297
42,9,38,35.78374971202868,1.507033282604923
43,19,38,29.95621552082713,0.7137686713935958
44,12,38,18.273123113348078,0.7661446194124637
45,15,38,9.775735214983456,1.4775277443398886
46,24,38,20.541664205462723,0.7519272769076552
47,20,38,35.0281832222754,1.1547802858771528
48,30,38,43.94799790557397,1.0094793957872905
49,1,38,30.76868545070377,0.35129411764705876
50,6,38,36.60376899220063,0.5852384957312794
51,32,38,50.28286095883294,1.5107797615434508
52,36,38,53.05982497354046,1.421064292417266
53,3,38,28.05730608538707,0.7835309839235354
54,26,38,26.844842315724065,1.1912436989017023
55,7,38,13.86788521703292,0.6116308677127944
56,29,38,24.649555496223797,0.9066652461146412
57,22,38,28.83400165321811,1.115764705882348
58,5,38,32.65369162755573,1.603857400317624
59,35,38,32.432490450396756,1.7114614245177886
60,10,38,51.913725390950106,1.5436151787505876
