node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
32,bus stop,19.71429,19.63355,33.52190730588863,194.21713904116706,0.0,194.71713904116706,50.28286095883294,1,1,194.21713904116706,225.97809269411135,0.5,50.28286095883295,1,[51]
26,bus stop,14.71429,2.03355,216.7610519841346,217.65515768427593,0.0,218.15515768427593,26.844842315724065,2,1,217.65515768427593,241.60343845618397,0.5,26.844842315724065,1,[54]
24,bus stop,11.51429,5.63355,223.95833579453728,223.95833579453728,0.0,224.45833579453728,20.541664205462723,3,1,221.3339080199241,244.0559386799494,0.5,23.166091980075898,1,[46]
17,bus stop,6.11429,-0.16645,234.00610097822835,237.1306563567882,0.0,237.6306563567882,7.369343643211806,4,1,233.44598453518228,252.1306563567882,0.5,11.05401546481771,1,[41]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.05401546481771,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.844842315724065,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.28286095883295,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.166091980075898,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
