node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
10,bus stop,-4.08571,28.43355,34.60915026063339,192.5862746090499,0.0,193.0862746090499,51.913725390950106,1,1,192.5862746090499,224.89084973936662,0.5,51.91372539095009,1,[60]
20,bus stop,7.91429,22.03355,209.4718167777246,209.4718167777246,0.0,209.9718167777246,35.0281832222754,2,1,202.18948207846108,231.29298805230738,0.5,42.310517921538924,1,[47]
19,bus stop,6.71429,18.43355,214.54378447917287,214.54378447917287,0.0,215.04378447917287,29.95621552082713,3,1,209.04525197598443,235.86350131732294,0.5,35.45474802401557,1,[43]
15,bus stop,2.11429,7.83355,228.9655741906469,234.72426478501654,0.0,235.22426478501654,9.775735214983456,4,1,229.8363971775248,249.72426478501654,0.5,14.6636028224752,1,[45]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.6636028224752,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.310517921538924,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.45474802401557,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.91372539095009,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
