node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
54,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[95]
44,bus stop,0.6494,-4.38349,237.04106420406228,237.04106420406228,0.0,237.54106420406228,7.45893579593772,2,1,236.49156833908023,254.16104555938682,0.5,8.008431660919777,1,[106]
41,bus stop,0.4494,-4.38349,237.78202805948396,237.78202805948396,0.0,238.28202805948396,6.717971940516037,3,1,236.53650675091933,254.19100450061288,0.5,7.963493249080682,1,[97]
50,bus stop,0.8494,-3.98349,238.96357676424208,238.96357676424208,0.0,239.46357676424208,5.536423235757923,4,1,237.13908032215147,254.59272021476764,0.5,7.36091967784854,1,[109]
45,bus stop,0.6494,-2.98349,240.6922561651078,240.82126768078845,0.0,241.32126768078845,3.678732319211548,5,1,238.98190152118266,255.82126768078842,0.5,5.5180984788173415,1,[99]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.5180984788173415,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.963493249080682,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.008431660919777,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.36091967784854,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
