node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
61,bus stop,1.6494,-4.18349,5.4179517174883784,236.37307242376744,0.0,236.87307242376744,8.12692757623256,1,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[100]
56,bus stop,1.4494,-3.38349,237.8665918516271,237.8665918516271,0.0,238.3665918516271,6.633408148372894,2,1,237.84783487942138,255.0652232529476,0.5,6.652165120578629,1,[110]
62,bus stop,1.6494,-3.18349,238.70736620400618,238.70736620400618,0.0,239.20736620400618,5.792633795993822,3,1,238.02035242826955,255.18023495217972,0.5,6.479647571730441,1,[132]
58,bus stop,1.4494,-2.18349,240.4360456048719,241.3424564607814,0.0,241.8424564607814,3.157543539218608,4,1,239.76368469117207,256.34245646078136,0.5,4.7363153088279315,1,[105]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.7363153088279315,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.652165120578629,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.479647571730441,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
