node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
48,bus stop,0.6494,4.81651,5.855531872147378,235.71670219177892,0.0,236.21670219177892,8.783297808221079,1,1,235.71670219177892,253.64446812785263,0.5,8.783297808221068,1,[126]
42,bus stop,0.4494,3.81651,237.44538159264465,237.55504031932406,0.0,238.05504031932406,6.944959680675936,2,1,237.55504031932406,254.87002687954939,0.5,6.944959680675925,1,[112]
51,bus stop,0.8494,2.81651,239.35267039333237,239.35267039333237,0.0,239.85267039333237,5.1473296066676255,3,1,239.1834873104227,255.95565820694844,0.5,5.316512689577317,1,[98]
59,bus stop,1.4494,2.01651,241.05748967044082,241.50800095806377,0.0,242.00800095806377,2.991999041936225,4,1,240.01200143709565,256.50800095806375,0.5,4.487998562904342,1,[92]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.487998562904342,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.944959680675925,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.316512689577317,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.783297808221068,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
