node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
11,bus stop,-2.7506,-3.18349,5.068898065148024,236.89665290227796,0.0,237.39665290227796,7.603347097722036,1,1,236.89665290227796,254.43110193485197,0.5,7.603347097722036,1,[119]
17,bus stop,-2.3506,-2.58349,238.26546043853435,238.26546043853435,0.0,238.76546043853435,6.2345395614656525,2,1,238.18768779252846,255.29179186168562,0.5,6.312312207471544,1,[94]
28,bus stop,-1.3506,-2.18349,240.06309051254266,240.06309051254266,0.0,240.56309051254266,4.436909487457342,3,1,239.86004791596122,256.40669861064083,0.5,4.639952084038793,1,[91]
30,bus stop,-1.1506,-2.18349,240.80405436796434,240.80405436796434,0.0,241.30405436796434,3.6959456320356594,4,1,240.03958148745576,256.52638765830386,0.5,4.46041851254425,1,[133]
34,bus stop,-0.7506,-1.38349,242.381677489651,242.60362634527846,0.0,243.10362634527846,1.8963736547215433,5,1,241.65543951791767,257.6036263452784,0.5,2.844560482082323,1,[134]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.844560482082323,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.46041851254425,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.312312207471544,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.603347097722036,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.639952084038793,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
