node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
24,bus stop,-5.68346,-6.95912,10.825357774590545,228.26196333811419,0.0,228.76196333811419,16.238036661885815,1,1,228.26196333811419,248.67464222540946,0.5,16.23803666188582,1,[155]
35,bus stop,-4.28346,-4.15912,232.53364426401745,233.71002474105282,0.0,234.21002474105282,10.78997525894718,3,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[174, 213]"
36,bus stop,-4.28346,-2.75912,235.89677172900463,235.89677172900463,0.0,236.39677172900463,8.603228270995373,4,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[224]
49,bus stop,-2.88346,-2.75912,238.08351871695643,239.69171664401208,0.0,240.19171664401208,4.808283355987925,6,2,237.28757496601813,254.69171664401208,0.5,7.21242503398188,1,"[214, 272]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.21242503398188,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.23803666188582,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
