cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
141,87,138,9.668197623772784,7.432422850296231
142,92,138,10.279097655129505,5.674325598999425
143,19,138,11.801586524639987,3.6531147064968463
144,69,138,13.42323355834526,6.0608829875056465
145,112,138,16.04892182750524,10.413996995659522
146,37,138,5.414350692233853,4.166105821539221
147,41,138,9.207546815007191,1.8161961732677452
148,96,138,4.90996549706,2.2295441214785092
149,32,138,13.793615683592748,1.5080122896528223
150,44,138,17.106401146799953,9.99549214659264
151,60,138,5.320192275651863,9.726798163786018
152,60,138,5.320192275651863,6.621292061786281
153,95,138,3.6597159981889718,7.87273728244116
154,82,138,8.351066103740038,7.66421898141981
155,24,138,16.238036661885815,9.462150390939748
156,127,138,9.774908165817578,6.992063266284361
157,82,138,8.351066103740038,6.097983647688308
158,41,138,9.207546815007191,10.207765690952359
159,127,138,9.774908165817578,3.741823969124813
160,17,138,13.034946311457333,7.2744886977126315
161,14,138,16.27301218728141,9.33667027923307
162,93,138,8.388890533406482,3.2710286034468545
163,70,138,11.236486570393453,2.0532923684105606
164,16,138,10.848199323505526,4.941449594692416
165,113,138,14.153732833125048,7.646042077203522
166,86,138,2.3515321616002325,11.504979055724714
167,51,138,3.474397315347204,10.107021280066117
168,96,138,4.90996549706,5.840751363003654
169,56,138,13.75018962529083,5.856177954544595
170,126,138,12.25626989242707,7.441318837047773
171,41,138,9.207546815007191,10.960769650696994
172,106,138,10.575637521358288,2.983311204675879
173,52,138,3.8836460762659613,1.9606144083249744
174,35,138,10.78997525894718,6.537426755330798
175,123,138,12.73881457724218,7.962526542572806
176,51,138,3.474397315347204,9.438403396299622
177,88,138,15.439038557079613,11.456925276396246
178,114,138,7.431396865914223,1.417592993843354
179,21,138,16.364648207563874,9.950272417894467
180,115,138,10.267767664231997,3.4384329193945957
181,70,138,11.236486570393453,1.6389187464421282
182,56,138,13.75018962529083,9.339596080564554
183,17,138,13.034946311457333,7.657292057056387
184,133,138,15.03007314276536,6.72175818365885
185,65,138,5.4130743839839965,4.130047053528549
186,113,138,14.153732833125048,10.107934427689157
187,65,138,5.4130743839839965,9.803944188287625
188,55,138,11.449029639671892,7.668089384565659
189,117,138,6.869408809566181,10.629231461083496
190,90,138,14.652591631033118,8.470651108426791
191,48,138,8.721448228987526,10.797879392601242
192,26,138,8.661452335553719,9.72879241573753
193,117,138,6.869408809566181,8.48314393391154
194,76,138,6.782777157119369,5.671021102589968
195,67,138,8.669228926914712,3.912709202207352
196,56,138,13.75018962529083,9.253724173145875
197,29,138,11.08027082129226,11.554535759728184
198,46,138,15.980362671544555,10.455333059452624
199,112,138,16.04892182750524,3.9680935657709515
200,133,138,15.03007314276536,10.749999604087868
201,69,138,13.42323355834526,5.683831673382796
202,88,138,15.439038557079613,4.367587116245426
203,26,138,8.661452335553719,1.2618031640923617
204,17,138,13.034946311457333,7.705839429606539
205,125,138,10.656579166861746,4.806646278113938
206,91,138,12.465844643081311,4.850989591190734
207,3,138,15.6750805005436,5.818538533968843
208,32,138,13.793615683592748,5.738231975155071
209,15,138,9.896670736266316,8.771192367247036
210,19,138,11.801586524639987,6.17397969716762
211,98,138,7.103625561787339,7.862760162324817
212,103,138,16.839338618984925,9.271672191780382
213,35,138,10.78997525894718,3.450481611236456
214,49,138,4.808283355987925,8.715298015657876
