node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[252]
3,bus stop,-9.88346,1.44088,228.8249194994564,228.8249194994564,0.0,229.3249194994564,15.6750805005436,3,2,226.44950862038434,247.4663390802562,0.5,18.05049137961568,1,"[207, 269]"
19,bus stop,-7.08346,1.44088,232.69841347536,232.69841347536,0.0,233.19841347536,11.801586524639987,6,3,231.43640471883586,250.79093647922392,0.5,13.06359528116413,1,"[143, 210, 218]"
18,bus stop,-7.08346,0.04088,234.88516046331182,235.96556872028907,0.0,236.46556872028907,8.53443127971093,7,1,231.69835308043358,250.96556872028907,0.5,12.801646919566416,1,[290]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.801646919566416,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.06359528116413,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.05049137961568,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
