node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
44,bus stop,-4.28346,8.44088,11.404267431199969,227.39359885320005,0.0,227.89359885320005,17.106401146799953,2,2,227.39359885320005,248.09573256880003,0.5,17.106401146799953,1,"[150, 225]"
56,bus stop,-2.88346,7.04088,230.27901931985346,230.74981037470917,0.0,231.24981037470917,13.75018962529083,5,3,230.74981037470917,250.33320691647276,0.5,13.750189625290842,1,"[169, 182, 196]"
55,bus stop,-2.88346,5.64088,232.93655736266098,233.0509703603281,0.0,233.5509703603281,11.449029639671892,7,2,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[188, 241]"
66,bus stop,-1.48346,5.64088,235.23771734827992,235.23771734827992,0.0,235.73771734827992,9.262282651720085,8,1,233.95900821175002,252.47267214116667,0.5,10.540991788249983,1,[285]
65,bus stop,-1.48346,4.24088,237.42446433623172,239.086925616016,0.0,239.586925616016,5.4130743839839965,10,2,236.380388424024,254.086925616016,0.5,8.119611575976,1,"[185, 187]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.119611575976,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.750189625290842,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.449029639671899,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.106401146799953,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.540991788249983,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
