node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
12,bus stop,-8.48346,4.24088,11.427007856765114,227.35948821485232,0.0,227.85948821485232,17.14051178514768,1,1,227.35948821485232,248.0729921432349,0.5,17.14051178514767,1,[265]
11,bus stop,-8.48346,2.84088,229.54623520280413,229.54623520280413,0.0,230.04623520280413,14.953764797195873,3,2,228.3316436262774,248.7210957508516,0.5,16.168356373722602,1,"[220, 273]"
29,bus stop,-5.68346,2.84088,233.41972917870774,233.41972917870774,0.0,233.91972917870774,11.08027082129226,4,1,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,[197]
39,bus stop,-4.28346,1.44088,236.30514964536115,236.33257191527906,0.0,236.83257191527906,8.167428084720939,6,2,236.33257191527906,254.05504794351938,0.5,8.167428084720942,1,"[232, 233]"
38,bus stop,-4.28346,0.04088,238.51931890323087,238.51931890323087,0.0,239.01931890323087,5.980681096769132,8,2,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[249, 258]"
51,bus stop,-2.88346,0.04088,240.70606589118267,241.0256026846528,0.0,241.5256026846528,3.474397315347204,13,5,239.2884040269792,256.0256026846528,0.5,5.211595973020805,1,"[167, 176, 230, 255, 276]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,5.211595973020805,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.741545304542176,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.167428084720942,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.168356373722602,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.14051178514767,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.482990423424143,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
