passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.92008,5.16376,1,13,5.93222507459432
2,23.30487,-9.30222,1,13,25.0927953112618
3,-9.45238,-24.75478,1,13,26.4980506678529
6,-14.8252,-10.04187,1,13,17.9060272423194
8,16.12797,-6.95256,1,13,17.5627340860456
10,-15.84994,-11.80485,1,13,19.7629740163571
11,2.5923,-2.15422,1,13,3.3705591846109
12,-24.69239,-6.17598,1,13,25.4530348066395
13,-13.95616,4.94122,1,13,14.8050644165932
16,-2.59667,3.54907,1,13,4.39757347402993
19,-3.01861,14.42788,1,13,14.740271585587
21,11.2611,6.99892,1,13,13.2588607443065
24,-9.97458,-24.7458,1,13,26.6804611563384
27,-11.29818,-18.22752,1,13,21.4450732048102
30,-6.2602,-22.3346,1,13,23.1953580144851
31,15.59965,1.02031,1,13,15.6329812654585
35,12.28832,17.75089,1,13,21.5892830298679
38,-11.12467,23.04367,1,13,25.5884512645579
41,11.39099,-0.91955,1,13,11.4280503034066
47,-4.3089,26.6376,1,13,26.9838574838974
48,-19.42687,1.68521,1,13,19.4998264947665
50,-2.91656,-11.31939,1,13,11.6890924812807
52,13.61007,-6.77066,1,13,15.2011815961222
54,0.18478,-20.53715,1,13,20.5379835563828
55,9.92407,-25.27197,1,13,27.1506820512584
59,11.96986,-11.33084,1,13,16.4822733861404
60,7.50404,24.34667,1,13,25.476873258805
62,-13.87022,17.83872,1,13,22.5965248549593
63,-2.0757,-22.13181,1,13,22.2289361797345
64,-8.49137,-23.56065,1,13,25.0441154607974
66,-6.41242,-2.83481,1,13,7.0110799820559
67,-26.05039,6.57008,1,13,26.8661302236802
68,7.25008,10.63771,1,13,12.8733999230407
70,5.34807,-9.17425,1,13,10.6192596767191
72,1.40909,13.63523,1,13,13.7078470523964
75,9.53881,-17.46449,1,13,19.8996804427393
77,25.59702,7.49792,1,13,26.6725790935654
81,6.58471,7.97854,1,13,10.3448344642271
82,4.48118,6.84352,1,13,8.1801419475498
83,20.35294,13.04678,1,13,24.1756169710685
84,-13.66284,-13.13655,1,13,18.9536830160844
85,-23.41193,-1.56753,1,13,23.4643499555062
86,6.32567,-20.83564,1,13,21.7747139288291
88,-13.53122,-9.36095,1,13,16.4536069066406
89,-12.13709,9.85022,1,13,15.6312428559947
94,21.389,-1.44425,1,13,21.4377015267423
97,4.44036,26.46101,1,13,26.8309886465754
98,4.44766,-0.89803,1,13,4.53741561379122
99,6.50509,20.63245,1,13,21.6336378062778
100,12.20793,14.88189,1,13,19.2484856945032
106,-10.18496,-25.20131,1,13,27.1816035765545
107,-12.76958,-19.87674,1,13,23.625133802532
108,-17.96538,-6.03078,1,13,18.9505996051153
109,9.63098,14.25883,1,13,17.2066854870665
113,-18.97685,16.3299,1,13,25.035698228285
117,-8.6087,-3.94078,1,13,9.46781564981808
118,5.39956,8.72849,1,13,10.2636170708729
120,-23.58047,8.32743,1,13,25.0076911308061
124,2.33685,27.02506,1,13,27.1259039245516
126,7.514,-15.59783,1,13,17.3133665003384
127,12.1038,-12.47508,1,13,17.3818762524848
128,-8.54563,15.91632,1,13,18.0653531254945
129,-4.63768,-19.13585,1,13,19.6898146904246
130,20.0887,16.51939,1,13,26.0085766931711
131,8.69637,1.58714,1,13,8.84001897229931
134,-6.39716,7.8055,1,13,10.0920526084357
135,5.40753,14.26151,1,13,15.252280332735
136,-22.10202,9.74619,1,13,24.15548869085
137,-23.01367,-12.48716,1,13,26.1831621867091
140,6.82024,-11.51074,1,13,13.379561775814
