busStop_ID,busStop_X,busStop_Y
1,-26.05039,6.55597
2,-24.65039,-6.04403
3,-23.25039,-13.04403
4,-23.25039,-11.64403
5,-23.25039,-1.84403
6,-23.25039,7.95597
7,-21.85039,9.35597
8,-19.05039,0.95597
9,-19.05039,2.35597
10,-19.05039,16.35597
11,-17.65039,-6.04403
12,-16.25039,-11.64403
13,-14.85039,-10.24403
14,-14.85039,5.15597
15,-14.85039,17.75597
16,-13.45039,-20.04403
17,-13.45039,-13.04403
18,-13.45039,-10.24403
19,-13.45039,-8.84403
20,-13.45039,5.15597
21,-13.45039,17.75597
22,-12.05039,-20.04403
23,-12.05039,-18.64403
24,-12.05039,9.35597
25,-12.05039,10.75597
26,-12.05039,23.35597
27,-10.65039,-25.64403
28,-10.65039,-24.24403
29,-10.65039,-18.64403
30,-10.65039,23.35597
31,-9.25039,-25.64403
32,-9.25039,-24.24403
33,-9.25039,-4.64403
34,-9.25039,-3.24403
35,-9.25039,16.35597
36,-7.85039,-24.24403
37,-7.85039,-22.84403
38,-7.85039,16.35597
39,-6.45039,-22.84403
40,-6.45039,-21.44403
41,-6.45039,-3.24403
42,-6.45039,-1.84403
43,-6.45039,7.95597
44,-5.05039,-20.04403
45,-5.05039,-18.64403
46,-5.05039,26.15597
47,-3.65039,-11.64403
48,-3.65039,14.95597
49,-3.65039,26.15597
50,-2.25039,-22.84403
51,-2.25039,-21.44403
52,-2.25039,-11.64403
53,-2.25039,3.75597
54,-2.25039,14.95597
55,0.54961,-21.44403
56,0.54961,-20.04403
57,0.54961,13.55597
58,1.94961,-1.84403
59,1.94961,5.15597
60,1.94961,13.55597
61,1.94961,26.15597
62,1.94961,27.55597
63,3.34961,-1.84403
64,3.34961,5.15597
65,4.74961,-8.84403
66,4.74961,-1.84403
67,4.74961,-0.44403
68,4.74961,6.55597
69,4.74961,9.35597
70,4.74961,13.55597
71,4.74961,14.95597
72,4.74961,26.15597
73,6.14961,-21.44403
74,6.14961,-20.04403
75,6.14961,-11.64403
76,6.14961,-8.84403
77,6.14961,7.95597
78,6.14961,9.35597
79,6.14961,20.55597
80,7.54961,-15.84403
81,7.54961,-11.64403
82,7.54961,7.95597
83,7.54961,10.75597
84,7.54961,23.35597
85,7.54961,24.75597
86,8.94961,-17.24403
87,8.94961,0.95597
88,8.94961,2.35597
89,8.94961,13.55597
90,8.94961,14.95597
91,10.34961,-25.64403
92,10.34961,-17.24403
93,11.74961,-13.04403
94,11.74961,-11.64403
95,11.74961,-1.84403
96,11.74961,-0.44403
97,11.74961,6.55597
98,11.74961,14.95597
99,11.74961,17.75597
100,13.14961,-7.44403
101,13.14961,-6.04403
102,13.14961,14.95597
103,13.14961,17.75597
104,15.94961,-7.44403
105,15.94961,-6.04403
106,15.94961,0.95597
107,20.14961,12.15597
108,20.14961,13.55597
109,20.14961,16.35597
110,21.54961,-1.84403
111,22.94961,-8.84403
112,25.74961,6.55597
113,25.74961,7.95597
