passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.84066,9.77133,1,13,9.94318255994404
2,7.33314,-3.80497,1,13,8.26152398274909
5,-4.89964,-2.58968,1,13,5.54192195002575
6,5.06791,-2.49327,1,13,5.64801729607648
8,6.83869,-6.62606,1,13,9.52220259986038
11,-2.75096,-2.35937,1,13,3.62414115010734
12,-4.82218,2.68609,1,13,5.51982911064295
13,4.44286,-4.08431,1,13,6.03494294699084
15,-7.2452,-3.38277,1,13,7.99600121411638
19,-3.21553,0.00676,1,13,3.21553717472325
23,7.79659,-4.53406,1,13,9.0191192794991
24,-0.20503,-8.60681,1,13,8.60924904708755
29,-1.23189,9.70351,1,13,9.78139647308143
31,-5.07925,3.17399,1,13,5.98940801551388
32,-7.24338,-5.41917,1,13,9.04621204773592
34,1.4051,2.7554,1,13,3.09298255917672
35,5.32235,3.68838,1,13,6.47545583937028
36,-0.4523,5.16949,1,13,5.18923782778399
38,-2.27402,-8.50681,1,13,8.80550707687394
40,7.59731,5.5906,1,13,9.43259505453499
