node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.250618859852,0.0,0.0,1,Int64[]
1,bus stop,-7.22794,-5.40681,10.875235051991176,228.18714742201323,0.0,228.68714742201323,16.312852577986774,1,1,228.18714742201323,248.62476494800882,0.5,16.312852577986764,1,[48]
2,bus stop,-7.22794,-3.40681,231.09678597623008,231.09678597623008,0.0,231.59678597623008,13.40321402376992,2,1,230.0591812043856,249.8727874695904,0.5,14.440818795614408,1,[42]
5,bus stop,-4.82794,-2.60681,234.64476444386224,234.64476444386224,0.0,235.14476444386224,9.855235556137757,3,1,234.58418057815268,252.88945371876846,0.5,9.915819421847322,1,[36]
10,bus stop,-2.62794,-2.40681,237.8062972190881,240.2065807326531,0.0,240.7065807326531,4.293419267346906,4,1,238.0598710989796,255.2065807326531,0.5,6.440128901020374,1,[39]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.440128901020374,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.312852577986764,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.915819421847322,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.440818795614408,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.250618859852,0.0,0.0,1,Int64[]
