cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,13,31,18.004203223474946,0.2975466001128984
35,27,31,12.317828332674566,0.4583937655451459
36,5,31,9.855235556137757,0.8672692617165305
37,21,31,6.655371415200165,1.5186295998668342
38,25,31,17.0982132119658,0.8159414627215804
39,10,31,4.293419267346906,1.5511787682063767
40,6,31,9.502271492400382,1.095039940179462
41,20,31,7.145038996474483,1.2349517732903337
42,2,31,13.40321402376992,0.34816954864271954
43,8,31,3.8890929922124258,0.2163404340177814
44,30,31,13.68663586893095,1.5246207038661928
45,17,31,15.559929787797813,0.269529411764706
46,14,31,16.74220860656689,1.298714024582414
47,4,31,10.764266109308437,0.6445251034649774
48,1,31,16.312852577986774,0.23268054343695715
49,18,31,3.7493811401480457,0.59055140499174
50,23,31,11.680074905401824,1.2633902979612848
51,16,31,6.278062853198151,0.3998441911077794
52,12,31,10.478338328773305,1.2953665844984918
53,28,31,17.012914275128082,0.29861748338650135
