id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,5.37206,3.59319,1,232.81992509459818,251.71328339639877,0.0,23.0,0.5,11.680074905401833
24,bus stop,5.37206,3.79319,1,232.61517581084394,251.57678387389595,0.0,24.0,0.5,11.884824189156063
25,bus stop,6.77206,-6.60681,1,227.4017867880342,248.10119119202278,0.0,25.0,0.5,17.09821321196581
26,bus stop,6.97206,-6.60681,1,227.14123379647995,247.9274891976533,0.0,26.0,0.5,17.358766203520055
27,bus stop,7.37206,-3.80681,1,229.50554562307354,249.50369708204903,0.0,27.0,0.5,14.994454376926452
28,bus stop,7.57206,5.59319,1,227.48708572487192,248.1580571499146,0.0,28.0,0.5,17.01291427512808
29,bus stop,7.77206,-4.60681,1,228.17204779474187,248.6146985298279,0.0,29.0,0.5,16.327952205258136
30,bus stop,7.77206,-4.40681,1,228.3533536302824,248.73556908685495,0.0,30.0,0.5,16.14664636971758
31,transit stop,0.0,0.0,1,245.0,260.0,0.0,31.0,0.0,0.0
32,charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
33,depot,0.0,0.0,0,0.0,265.0,0.0,33.0,0.0,0.0
34,customer,-1.84066,9.77133,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,7.33314,-3.80497,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-4.89964,-2.58968,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,5.06791,-2.49327,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,6.83869,-6.62606,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-2.75096,-2.35937,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-4.82218,2.68609,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,4.44286,-4.08431,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-7.2452,-3.38277,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-3.21553,0.00676,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,7.79659,-4.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-0.20503,-8.60681,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.23189,9.70351,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-5.07925,3.17399,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-7.24338,-5.41917,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.4051,2.7554,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,5.32235,3.68838,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.4523,5.16949,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.27402,-8.50681,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,7.59731,5.5906,1,0.0,0.0,0.0,0.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
