node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
122,bus stop,1.92303,33.9676,41.65276211505109,183.014473497814,0.0,183.514473497814,61.48552650218599,1,1,183.014473497814,218.50964899854267,0.5,61.48552650218599,1,[238]
106,bus stop,-2.27697,31.1676,189.5961262516087,189.5961262516087,0.0,190.0961262516087,54.903873748391305,3,2,188.02289980619236,221.8485998707949,0.5,56.477100193807644,1,"[307, 341]"
114,bus stop,-0.87697,26.9676,195.430088569965,195.73761054491416,0.0,196.23761054491416,48.76238945508584,4,1,195.73761054491416,226.9917403632761,0.5,48.762389455085824,1,[304]
120,bus stop,1.92303,26.9676,199.61110452081778,199.61110452081778,0.0,200.11110452081778,44.888895479182224,5,1,195.63961872339985,226.92641248226658,0.5,48.860381276600144,1,[367]
146,bus stop,7.52303,28.3676,207.06574051583553,209.14072562359698,0.0,209.64072562359698,35.35927437640302,6,1,191.46108843539548,224.14072562359698,0.5,53.03891156460453,1,[286]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.03891156460453,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.860381276600144,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.762389455085824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.48552650218599,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,56.477100193807644,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
