node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
8,bus stop,-27.47697,-13.6324,36.27250134802778,189.06706540516666,0.0,189.56706540516666,55.43293459483334,1,1,189.06706540516666,222.5447102701111,0.5,55.432934594833355,1,[244]
4,bus stop,-28.87697,-9.4324,194.90102772352296,194.90102772352296,0.0,195.40102772352296,49.59897227647704,2,1,189.59920632714443,222.89947088476296,0.5,54.90079367285557,1,[327]
9,bus stop,-27.47697,-8.0324,197.78644819017637,197.78644819017637,0.0,198.28644819017637,46.71355180982363,3,1,192.7645146125452,225.00967640836348,0.5,51.7354853874548,1,[256]
29,bus stop,-20.47697,-10.8324,207.36985870823457,207.36985870823457,0.0,207.86985870823457,37.130141291765426,4,1,202.63437331235872,231.58958220823916,0.5,41.86562668764127,1,[323]
47,bus stop,-17.67697,-10.8324,211.2433526841382,211.2433526841382,0.0,211.7433526841382,33.25664731586181,5,1,207.0325155567886,234.5216770378591,0.5,37.467484443211376,1,[306]
37,bus stop,-19.07697,-6.6324,217.0773150024945,217.0773150024945,0.0,217.5773150024945,27.422684997505513,6,1,207.99936604234756,235.1662440282317,0.5,36.500633957652454,1,[283]
64,bus stop,-13.47697,-2.4324,226.01104994225352,228.00034024108922,0.0,228.50034024108922,16.49965975891078,7,1,219.75051036163381,243.00034024108922,0.5,24.74948963836618,1,[279]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.74948963836618,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.500633957652454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.467484443211376,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.86562668764127,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,55.432934594833355,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.7354853874548,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.90079367285557,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
