node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
199,bus stop,24.32303,-23.4324,40.58084301740051,183.46254138590473,0.0,183.96254138590473,61.03745861409527,1,1,183.46254138590473,218.8083609239365,0.5,61.03745861409526,1,[282]
151,bus stop,8.92303,-23.4324,202.5167582533746,202.5167582533746,0.0,203.0167582533746,41.983241746625396,2,1,199.18581756611232,229.2905450440749,0.5,45.31418243388768,1,[364]
142,bus stop,7.52303,-23.4324,204.7035052413264,204.7035052413264,0.0,205.2035052413264,39.79649475867359,3,1,200.02331614311552,229.8488774287437,0.5,44.47668385688448,1,[318]
109,bus stop,-0.87697,-17.8324,217.36681074891578,217.36681074891578,0.0,217.86681074891578,27.133189251084218,4,1,212.2338235025546,237.98921566836972,0.5,32.2661764974454,1,[258]
102,bus stop,-2.27697,-12.2324,224.82144674393354,224.82144674393354,0.0,225.32144674393354,19.678553256066465,6,2,222.01352546601257,244.5090169773417,0.5,22.486474533987444,1,"[321, 373]"
97,bus stop,-3.67697,-9.4324,229.0931276698368,232.30271298087393,0.0,232.80271298087393,12.197287019126065,7,1,226.2040694713109,247.30271298087393,0.5,18.295930528689112,1,[260]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.295930528689112,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.486474533987444,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.2661764974454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.47668385688448,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.31418243388768,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.03745861409526,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
