node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
211,bus stop,29.92303,-13.6324,39.76898817578184,185.0745852968696,0.0,185.5745852968696,59.4254147031304,1,1,185.0745852968696,219.88305686457974,0.5,59.4254147031304,1,[320]
215,bus stop,31.32303,-10.8324,189.34626622277287,189.34626622277287,0.0,189.84626622277287,55.15373377722713,2,1,184.6026126537089,219.56840843580594,0.5,59.89738734629111,1,[229]
216,bus stop,31.32303,-9.4324,191.53301321072468,191.53301321072468,0.0,192.03301321072468,52.966986789275325,3,1,185.3811698933003,220.08744659553352,0.5,59.11883010669972,1,[243]
212,bus stop,29.92303,-2.4324,200.63376901678478,200.63376901678478,0.0,201.13376901678478,43.86623098321522,4,1,190.2438607851773,223.32924052345152,0.5,54.2561392148227,1,[335]
189,bus stop,20.12303,-8.0324,214.73275798981848,214.73275798981848,0.0,215.23275798981848,29.76724201018152,5,1,205.3429004881762,233.39526699211746,0.5,39.1570995118238,1,[242]
182,bus stop,15.92303,-8.0324,220.2929989536739,220.2929989536739,0.0,220.7929989536739,24.2070010463261,6,1,212.26933341504235,238.01288894336156,0.5,32.230666584957646,1,[297]
169,bus stop,13.12303,-2.4324,228.3363608054804,228.41981524924614,0.0,228.91981524924614,16.08018475075386,7,1,220.3797228738692,243.41981524924614,0.5,24.120277126130798,1,[326]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.120277126130798,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.230666584957646,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.1570995118238,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.2561392148227,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.11883010669972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.89738734629111,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.4254147031304,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
