node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
201,bus stop,25.72303,17.1676,37.98728195734205,188.61012691193244,0.0,189.11012691193244,55.88987308806756,1,1,188.61012691193244,222.24008460795497,0.5,55.88987308806756,1,[240]
200,bus stop,24.32303,4.5676,204.3842705184293,204.3842705184293,0.0,204.8842705184293,40.115729481570696,2,1,199.77436090347533,229.68290726898357,0.5,44.72563909652466,1,[369]
196,bus stop,22.92303,4.5676,206.5710175063811,206.5710175063811,0.0,207.0710175063811,37.92898249361889,4,2,202.2584344812053,231.33895632080353,0.5,42.2415655187947,1,"[336, 356]"
190,bus stop,20.12303,-2.4324,216.1544280244393,216.1544280244393,0.0,216.6544280244393,28.345571975560688,5,1,207.86836119475964,235.0789074631731,0.5,36.63163880524037,1,[301]
183,bus stop,15.92303,-2.4324,221.71466898829473,225.09307812042968,0.0,225.59307812042968,19.40692187957032,6,1,215.38961718064454,240.09307812042968,0.5,29.110382819355465,1,[372]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.110382819355465,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.63163880524037,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.2415655187947,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.72563909652466,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.88987308806756,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
