node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
203,bus stop,25.72303,21.3676,41.041528778573884,184.0658596742975,0.0,184.5658596742975,60.43414032570249,1,1,184.0658596742975,219.21057311619833,0.5,60.43414032570249,1,[235]
171,bus stop,13.12303,12.9676,202.81081793568157,211.15809259071406,0.0,211.65809259071406,33.34190740928594,2,1,211.15809259071406,237.27206172714273,0.5,33.34190740928593,1,[311]
170,bus stop,13.12303,11.5676,213.34483957866587,213.34483957866587,0.0,213.84483957866587,31.15516042133413,3,1,212.88520253871673,238.4234683591445,0.5,31.614797461283274,1,[303]
154,bus stop,8.92303,8.7676,219.92649233246055,221.89220377795624,0.0,222.39220377795624,22.60779622204376,4,1,221.89220377795624,244.42813585197084,0.5,22.60779622204375,1,[241]
136,bus stop,6.12303,7.3676,226.1638847038595,227.18706522342995,0.0,227.68706522342995,17.312934776570046,5,1,227.18706522342995,247.95804348228663,0.5,17.31293477657006,1,[344]
131,bus stop,4.72303,8.7676,230.07248569008337,230.07248569008337,0.0,230.57248569008337,14.427514309916631,6,1,226.50215735993189,247.50143823995458,0.5,17.997842640068114,1,[371]
118,bus stop,1.92303,7.3676,234.34416661598664,234.34416661598664,0.0,234.84416661598664,10.155833384013363,7,1,230.7389783775401,250.32598558502673,0.5,13.761021622459904,1,[259]
115,bus stop,0.52303,3.1676,240.17812893434294,240.63193898957067,0.0,241.13193898957067,3.8680610104293294,8,1,238.69790848435602,255.6319389895707,0.5,5.8020915156439905,1,[324]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.8020915156439905,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.31293477657006,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.997842640068114,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.34190740928593,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.761021622459904,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.60779622204375,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.614797461283274,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.43414032570249,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
