node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
11,bus stop,-27.47697,-1.0324,32.6616804329436,194.80778586373617,0.0,195.30778586373617,49.69221413626383,1,1,194.80778586373617,226.3718572424908,0.5,49.69221413626383,1,[273]
12,bus stop,-27.47697,1.7676,198.68127983963979,198.68127983963979,0.0,199.18127983963979,45.818720160360215,2,1,194.74018127140351,226.32678751426903,0.5,49.75981872859648,1,[230]
16,bus stop,-26.07697,1.7676,200.8680268275916,200.8680268275916,0.0,201.3680268275916,43.63197317240841,3,1,197.2648033771883,228.00986891812553,0.5,47.2351966228117,1,[322]
20,bus stop,-24.67697,4.5676,205.13970775349486,205.13970775349486,0.0,205.63970775349486,39.36029224650514,4,1,199.14554541439435,229.26369694292956,0.5,45.35445458560566,1,[288]
22,bus stop,-23.27697,-1.0324,212.5943437485126,212.5943437485126,0.0,213.0943437485126,31.905656251487386,5,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
26,bus stop,-21.87697,1.7676,216.86602467441588,216.86602467441588,0.0,217.36602467441588,27.633975325584117,6,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
49,bus stop,-17.67697,3.1676,222.69998699277218,222.863211554695,0.0,223.363211554695,21.636788445305,8,2,212.0448173320425,237.863211554695,0.5,32.45518266795749,1,"[359, 375]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.45518266795749,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.2351966228117,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.35445458560566,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.75981872859648,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.69221413626383,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
