node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
165,bus stop,11.72303,31.1676,40.87349780255862,184.32039721706403,0.0,184.82039721706403,60.17960278293597,1,1,184.32039721706403,219.38026481137604,0.5,60.179602782935966,1,[291]
172,bus stop,13.12303,28.3676,188.5920781429673,188.5920781429673,0.0,189.0920781429673,55.907921857032704,3,2,188.01333655825997,221.8422243721733,0.5,56.48666344174004,1,"[261, 366]"
178,bus stop,14.52303,25.5676,192.86375906887056,192.86375906887056,0.0,193.36375906887056,51.636240931129436,4,1,191.35946181134813,224.07297454089874,0.5,53.140538188651874,1,[251]
161,bus stop,10.32303,29.7676,200.5200204688308,200.5200204688308,0.0,201.0200204688308,43.97997953116919,5,1,187.5601000387074,221.54006669247158,0.5,56.93989996129261,1,[355]
127,bus stop,3.32303,25.5676,210.855361014353,210.855361014353,0.0,211.355361014353,33.64463898564699,7,2,197.90486141469532,228.43657427646355,0.5,46.59513858530468,1,"[292, 329]"
119,bus stop,1.92303,12.9676,226.62950462084984,228.7055271982366,0.0,229.2055271982366,15.79447280176339,8,1,220.8082907973549,243.7055271982366,0.5,23.6917092026451,1,[294]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.6917092026451,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.59513858530468,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,56.93989996129261,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.140538188651874,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.48666344174004,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.179602782935966,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
