node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
32,bus stop,-20.47697,19.9676,34.590200729400486,203.29129195120038,0.0,203.79129195120038,41.20870804879962,1,1,192.81163063437293,225.04108708958196,0.5,51.688369365627054,1,[277]
42,bus stop,-19.07697,21.3676,206.1767124178538,206.1767124178538,0.0,206.6767124178538,48.80294889897365,3,2,192.73290281163747,224.988601874425,0.5,51.76709718836251,1,"[262, 334]"
68,bus stop,-13.47697,21.3676,213.42370036966102,213.42370036966102,0.0,213.92370036966102,41.555960947166426,4,1,198.8445524513757,229.0630349675838,0.5,45.65544754862429,1,[342]
79,bus stop,-10.67697,18.5676,218.69454130296785,218.69454130296785,0.0,219.19454130296785,25.80545869703215,5,1,205.79181195445176,233.69454130296785,0.5,38.70818804554824,1,[353]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.688369365627054,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.70818804554824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.65544754862429,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.76709718836251,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
