node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
2,bus stop,-30.27697,1.7676,36.13550971576778,189.68941582472053,0.0,190.18941582472053,54.81058417527947,1,1,189.68941582472053,222.95961054981368,0.5,54.81058417527947,1,[268]
15,bus stop,-26.07697,-1.0324,196.2710685785152,197.33602661079965,0.0,197.83602661079965,47.16397338920035,2,1,197.33602661079965,228.0573510738664,0.5,47.163973389200365,1,[315]
112,bus stop,-0.87697,7.3676,229.83980052093747,231.09106704586316,0.0,231.59106704586316,13.408932954136844,3,1,231.09106704586316,250.56071136390878,0.5,13.408932954136835,1,[317]
104,bus stop,-2.27697,5.9676,233.97648751251657,233.97648751251657,0.0,234.47648751251657,10.52351248748343,4,1,232.95679414468236,251.80452942978826,0.5,11.54320585531763,1,[257]
103,bus stop,-2.27697,0.3676,241.2234754643238,241.7211418258449,0.0,242.2211418258449,2.77885817415509,5,1,240.33171273876738,256.72114182584494,0.5,4.1682872612326225,1,[348]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.1682872612326225,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.163973389200365,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.81058417527947,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.54320585531763,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.408932954136835,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
