node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
128,bus stop,3.32303,28.3676,35.097414162749914,192.8827055382059,0.0,193.3827055382059,51.6172944617941,2,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
139,bus stop,6.12303,32.5676,199.46435829200058,199.46435829200058,0.0,199.96435829200058,45.03564170799942,3,1,184.61169310314875,219.57446206876585,0.5,59.88830689685124,1,[310]
138,bus stop,6.12303,15.7676,220.20532214742227,220.20532214742227,0.0,220.70532214742227,24.294677852577735,4,1,213.93117798004076,239.12078532002718,0.5,30.56882201995924,1,[299]
137,bus stop,6.12303,11.5676,225.7655631112777,228.73108954295438,0.0,229.23108954295438,15.76891045704562,5,1,220.84663431443158,243.73108954295438,0.5,23.653365685568424,1,[293]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.653365685568424,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.56882201995924,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.88830689685124,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
