node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
186,bus stop,18.72303,-27.6324,39.94647384903208,184.17802904636244,0.0,184.67802904636244,60.32197095363756,1,1,184.17802904636244,219.28535269757495,0.5,60.32197095363756,1,[290]
162,bus stop,11.72303,-26.2324,193.27878485242258,193.27878485242258,0.0,193.77878485242258,51.221215147577425,2,1,192.57342766997368,224.8822851133158,0.5,51.92657233002633,1,[274]
157,bus stop,10.32303,-26.2324,195.46553184037438,195.46553184037438,0.0,195.96553184037438,49.03446815962562,3,1,193.55333030916773,225.53555353944515,0.5,50.94666969083228,1,[278]
167,bus stop,13.12303,-29.0324,200.7363727736812,200.7363727736812,0.0,201.2363727736812,43.76362722631879,4,1,186.92070638921132,221.1138042594742,0.5,57.579293610788696,1,[248]
180,bus stop,15.92303,-20.6324,211.9042974103938,213.0997464318958,0.0,213.5997464318958,31.400253568104205,5,1,197.3996196478437,228.09974643189582,0.5,47.100380352156286,1,[363]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.100380352156286,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.579293610788696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.92657233002633,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.94666969083228,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.32197095363756,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
