node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
34,bus stop,-19.07697,-27.6324,39.677028248343255,183.81691509841303,0.0,184.31691509841303,60.683084901586966,1,1,183.81691509841303,219.0446100656087,0.5,60.68308490158696,1,[347]
55,bus stop,-14.87697,-30.4324,190.39856785220772,190.39856785220772,0.0,190.89856785220772,54.10143214779228,2,1,183.2817321741274,218.68782144941827,0.5,61.2182678258726,1,[343]
87,bus stop,-6.47697,-30.4324,201.01904977991856,201.01904977991856,0.0,201.51904977991856,43.48095022008144,3,1,188.2698471611418,222.0132314407612,0.5,56.23015283885822,1,[350]
76,bus stop,-10.67697,-13.6324,222.3829577649718,223.63748291403246,0.0,224.13748291403246,20.86251708596754,4,1,213.20622437104868,238.63748291403246,0.5,31.293775628951323,1,[276]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.293775628951323,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.23015283885822,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.68308490158696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.2182678258726,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
