node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
10,bus stop,-12.82164,1.8941,15.615409158677728,221.07688626198342,0.0,221.57688626198342,23.423113738016582,2,2,221.07688626198342,243.88459084132228,0.5,23.423113738016593,1,"[273, 307]"
17,bus stop,-11.42164,0.4941,223.96230672863683,223.96230672863683,0.0,224.46230672863683,20.537693271363167,4,2,223.839176413834,245.72611760922265,0.5,20.660823586166,1,"[194, 317]"
25,bus stop,-10.02164,-3.7059,229.79626904699313,229.79626904699313,0.0,230.29626904699313,14.703730953006868,6,2,225.18995032262347,246.62663354841564,0.5,19.31004967737653,1,"[264, 302]"
44,bus stop,-7.22164,-2.3059,234.0679499728964,235.36644797817704,0.0,235.86644797817704,9.133552021822965,7,1,230.79967196726557,250.36644797817704,0.5,13.700328032734433,1,[247]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.700328032734433,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.31004967737653,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.660823586166,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.423113738016593,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
