node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
5,bus stop,-12.82164,-7.9059,18.148342267064823,217.27748659940278,0.0,217.77748659940278,27.222513400597222,1,1,217.27748659940278,241.35165773293517,0.5,27.222513400597236,1,[290]
6,bus stop,-12.82164,-5.1059,221.1509805753064,221.1509805753064,0.0,221.6509805753064,23.34901942469361,3,2,219.55862583152904,242.87241722101936,0.5,24.94137416847097,1,"[275, 278]"
1,bus stop,-14.22164,-2.3059,225.42266150120966,225.42266150120966,0.0,225.92266150120966,19.07733849879034,4,1,218.46259005839912,242.1417267055994,0.5,26.037409941600878,1,[315]
8,bus stop,-12.82164,-2.3059,227.60940848916147,227.60940848916147,0.0,228.10940848916147,16.890591510838533,5,1,220.9566117093948,243.80440780626319,0.5,23.54338829060521,1,[212]
16,bus stop,-11.42164,-0.9059,230.49482895581488,230.6957721516912,0.0,231.1957721516912,13.804227848308813,8,3,223.79365822753678,245.6957721516912,0.5,20.70634177246321,1,"[219, 220, 243]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,20.70634177246321,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.037409941600878,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.54338829060521,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.222513400597236,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.94137416847097,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
