node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
122,bus stop,3.97836,-13.5059,16.963439681190547,219.05484047821417,0.0,219.55484047821417,25.445159521785826,2,2,219.05484047821417,242.53656031880945,0.5,25.44515952178582,1,"[196, 230]"
89,bus stop,-0.22164,-13.5059,224.6150814420696,224.6150814420696,0.0,225.1150814420696,19.884918557930405,3,1,220.08846054053924,243.22564036035948,0.5,24.41153945946077,1,[223]
90,bus stop,-0.22164,-12.1059,226.8018284300214,226.8018284300214,0.0,227.3018284300214,17.698171569978598,5,2,222.61820101805688,244.91213401203794,0.5,21.881798981943106,1,"[270, 306]"
112,bus stop,2.57836,-10.7059,231.07350935592467,231.2325251368943,0.0,231.7325251368943,13.26747486310569,8,3,224.59878770534146,246.2325251368943,0.5,19.901212294658528,1,"[199, 235, 261]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,19.901212294658528,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.41153945946077,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.881798981943106,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.44515952178582,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
