node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
175,bus stop,13.77836,4.6941,17.537376012670304,218.19393598099455,0.0,218.69393598099455,26.306064019005447,1,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[221]
169,bus stop,12.37836,3.2941,221.07935644764797,221.35089370966818,0.0,221.85089370966818,23.149106290331815,2,1,221.35089370966818,244.06726247311212,0.5,23.149106290331815,1,[237]
168,bus stop,12.37836,1.8941,223.53764069762,223.53764069762,0.0,224.03764069762,20.96235930238001,3,1,221.8690910087955,244.412727339197,0.5,22.63090899120451,1,[313]
158,bus stop,9.57836,1.8941,227.4111346735236,227.4111346735236,0.0,227.9111346735236,17.088865326476395,4,1,226.85450384424362,247.73633589616242,0.5,17.64549615575638,1,[280]
150,bus stop,8.17836,-0.9059,231.68281559942687,231.68281559942687,0.0,232.18281559942687,12.817184400573126,6,2,229.62943486877643,249.5862899125176,0.5,14.870565131223579,1,"[309, 312]"
143,bus stop,6.77836,0.4941,234.5682360660803,236.311633084939,0.0,236.811633084939,8.18836691506101,7,1,232.2174496274085,251.311633084939,0.5,12.282550372591498,1,[191]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.282550372591498,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.64549615575638,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.63090899120451,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.149106290331815,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.870565131223579,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
