busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,-0.9059
3,-14.22164,0.4941
4,-14.22164,4.6941
5,-12.82164,-7.9059
6,-12.82164,-5.1059
7,-12.82164,-3.7059
8,-12.82164,-2.3059
9,-12.82164,0.4941
10,-12.82164,1.8941
11,-12.82164,4.6941
12,-12.82164,6.0941
13,-12.82164,7.4941
14,-11.42164,-9.3059
15,-11.42164,-7.9059
16,-11.42164,-0.9059
17,-11.42164,0.4941
18,-11.42164,1.8941
19,-11.42164,3.2941
20,-11.42164,7.4941
21,-11.42164,8.8941
22,-10.02164,-9.3059
23,-10.02164,-7.9059
24,-10.02164,-6.5059
25,-10.02164,-3.7059
26,-10.02164,-2.3059
27,-10.02164,-0.9059
28,-10.02164,3.2941
29,-8.62164,-12.1059
30,-8.62164,-10.7059
31,-8.62164,-9.3059
32,-8.62164,-0.9059
33,-8.62164,0.4941
34,-8.62164,3.2941
35,-8.62164,6.0941
36,-8.62164,7.4941
37,-8.62164,8.8941
38,-8.62164,10.2941
39,-7.22164,-13.5059
40,-7.22164,-12.1059
41,-7.22164,-10.7059
42,-7.22164,-6.5059
43,-7.22164,-3.7059
44,-7.22164,-2.3059
45,-7.22164,13.0941
46,-5.82164,-12.1059
47,-5.82164,-10.7059
48,-5.82164,-9.3059
49,-5.82164,-0.9059
50,-5.82164,0.4941
51,-5.82164,4.6941
52,-5.82164,6.0941
53,-4.42164,-13.5059
54,-4.42164,-12.1059
55,-4.42164,-7.9059
56,-4.42164,-5.1059
57,-4.42164,-3.7059
58,-4.42164,-2.3059
59,-4.42164,4.6941
60,-4.42164,6.0941
61,-4.42164,10.2941
62,-4.42164,11.6941
63,-4.42164,13.0941
64,-4.42164,14.4941
65,-3.02164,-12.1059
66,-3.02164,-10.7059
67,-3.02164,-9.3059
68,-3.02164,-7.9059
69,-3.02164,-5.1059
70,-3.02164,-2.3059
71,-3.02164,-0.9059
72,-3.02164,1.8941
73,-3.02164,3.2941
74,-3.02164,13.0941
75,-3.02164,14.4941
76,-1.62164,-14.9059
77,-1.62164,-13.5059
78,-1.62164,-12.1059
79,-1.62164,-9.3059
80,-1.62164,-7.9059
81,-1.62164,-6.5059
82,-1.62164,-2.3059
83,-1.62164,-0.9059
84,-1.62164,3.2941
85,-1.62164,4.6941
86,-1.62164,6.0941
87,-1.62164,13.0941
88,-1.62164,14.4941
89,-0.22164,-13.5059
90,-0.22164,-12.1059
91,-0.22164,-10.7059
92,-0.22164,-9.3059
93,-0.22164,-3.7059
94,-0.22164,-2.3059
95,-0.22164,3.2941
96,-0.22164,4.6941
97,-0.22164,6.0941
98,-0.22164,10.2941
99,-0.22164,11.6941
100,1.17836,-10.7059
101,1.17836,-9.3059
102,1.17836,-7.9059
103,1.17836,-5.1059
104,1.17836,-2.3059
105,1.17836,3.2941
106,1.17836,4.6941
107,1.17836,6.0941
108,1.17836,7.4941
109,1.17836,10.2941
110,1.17836,13.0941
111,2.57836,-12.1059
112,2.57836,-10.7059
113,2.57836,-9.3059
114,2.57836,-5.1059
115,2.57836,-3.7059
116,2.57836,-2.3059
117,2.57836,1.8941
118,2.57836,3.2941
119,2.57836,4.6941
120,2.57836,7.4941
121,2.57836,13.0941
122,3.97836,-13.5059
123,3.97836,-0.9059
124,3.97836,1.8941
125,3.97836,3.2941
126,3.97836,7.4941
127,3.97836,10.2941
128,3.97836,11.6941
129,3.97836,13.0941
130,5.37836,-13.5059
131,5.37836,-12.1059
132,5.37836,-10.7059
133,5.37836,-9.3059
134,5.37836,-7.9059
135,5.37836,-3.7059
136,5.37836,-2.3059
137,5.37836,-0.9059
138,5.37836,4.6941
139,5.37836,10.2941
140,5.37836,11.6941
141,6.77836,-9.3059
142,6.77836,-7.9059
143,6.77836,0.4941
144,6.77836,1.8941
145,6.77836,4.6941
146,6.77836,11.6941
147,8.17836,-9.3059
148,8.17836,-7.9059
149,8.17836,-2.3059
150,8.17836,-0.9059
151,8.17836,3.2941
152,8.17836,4.6941
153,8.17836,10.2941
154,9.57836,-9.3059
155,9.57836,-6.5059
156,9.57836,-5.1059
157,9.57836,-0.9059
158,9.57836,1.8941
159,9.57836,4.6941
160,9.57836,8.8941
161,9.57836,10.2941
162,10.97836,1.8941
163,10.97836,7.4941
164,10.97836,10.2941
165,12.37836,-3.7059
166,12.37836,-2.3059
167,12.37836,-0.9059
168,12.37836,1.8941
169,12.37836,3.2941
170,12.37836,7.4941
171,13.77836,-3.7059
172,13.77836,-2.3059
173,13.77836,-0.9059
174,13.77836,3.2941
175,13.77836,4.6941
176,13.77836,6.0941
177,13.77836,7.4941
