node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
140,bus stop,5.37836,11.6941,15.507981972592185,221.2380270411117,0.0,221.7380270411117,23.261972958888293,2,2,221.2380270411117,243.99201802740782,0.5,23.26197295888828,1,"[205, 282]"
139,bus stop,5.37836,10.2941,223.4247740290635,223.51004550194762,0.0,224.01004550194762,20.989954498052384,4,2,223.51004550194762,245.50669700129842,0.5,20.989954498052377,1,"[202, 292]"
126,bus stop,3.97836,7.4941,227.78172642785088,229.16633804943527,0.0,229.66633804943527,15.333661950564732,5,1,229.16633804943527,249.2775586996235,0.5,15.333661950564728,1,[321]
120,bus stop,2.57836,7.4941,231.35308503738707,231.35308503738707,0.0,231.85308503738707,13.146914962612925,6,1,230.17727185885022,249.95151457256682,0.5,14.322728141149781,1,[192]
107,bus stop,1.17836,6.0941,234.2385055040405,234.2385055040405,0.0,234.7385055040405,10.26149449595951,7,1,233.28256824798154,252.02171216532102,0.5,11.217431752018452,1,[210]
97,bus stop,-0.22164,6.0941,236.4252524919923,236.4252524919923,0.0,236.9252524919923,8.074747508007704,8,1,233.47928467319116,252.1528564487941,0.5,11.02071532680885,1,[283]
96,bus stop,-0.22164,4.6941,238.6119994799441,238.8381570558546,0.0,239.3381570558546,5.6618429441454055,9,1,236.00723558378192,253.8381570558546,0.5,8.492764416218089,1,[228]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.492764416218089,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.02071532680885,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.217431752018452,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.322728141149781,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.26197295888828,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.989954498052377,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.333661950564728,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
