node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
23,bus stop,-10.02164,-7.9059,15.379107404160386,221.43133889375943,0.0,221.93133889375943,23.06866110624057,3,3,221.43133889375943,244.12089259583962,0.5,23.06866110624058,1,"[200, 215, 238]"
22,bus stop,-10.02164,-9.3059,223.61808588171124,223.61808588171124,0.0,224.11808588171124,20.881914118288762,4,1,219.78433291592557,243.02288861061706,0.5,24.715667084074422,1,[252]
31,bus stop,-8.62164,-9.3059,225.80483286966304,225.80483286966304,0.0,226.30483286966304,18.695167130336955,5,1,221.57364675609202,244.21576450406133,0.5,22.926353243907993,1,[326]
42,bus stop,-7.22164,-6.5059,230.0765137955663,230.0765137955663,0.0,230.5765137955663,14.423486204433686,6,1,226.93369597843827,247.7891306522922,0.5,17.56630402156173,1,[263]
57,bus stop,-4.42164,-3.7059,235.34735472887314,237.54905988790983,0.0,238.04905988790983,6.950940112090166,8,2,234.07358983186478,252.54905988790983,0.5,10.426410168135229,1,"[253, 301]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.426410168135229,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.926353243907993,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.715667084074422,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.56630402156173,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.06866110624058,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
