node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
163,bus stop,10.97836,7.4941,16.01485026746341,220.47772459880488,0.0,220.97772459880488,24.022275401195117,1,1,220.47772459880488,243.4851497325366,0.5,24.022275401195113,1,[277]
160,bus stop,9.57836,8.8941,223.3631450654583,223.3631450654583,0.0,223.8631450654583,21.136854934541702,3,2,220.8777831478773,243.7518554319182,0.5,23.6222168521227,1,"[185, 206]"
159,bus stop,9.57836,4.6941,228.92338602931372,228.92338602931372,0.0,229.42338602931372,15.576613970686282,4,1,225.22274100306916,246.6484940020461,0.5,19.277258996930843,1,[240]
152,bus stop,8.17836,4.6941,231.11013301726553,233.13885784690686,0.0,233.63885784690686,11.361142153093141,7,3,227.45828677036027,248.13885784690686,0.5,17.04171322963972,1,"[195, 229, 268]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.04171322963972,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.6222168521227,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.277258996930843,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.022275401195113,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
