node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
146,bus stop,6.77836,11.6941,16.285045245544797,220.0724321316828,0.0,220.5724321316828,24.427567868317198,2,2,220.0724321316828,243.2149547544552,0.5,24.427567868317198,1,"[269, 286]"
153,bus stop,8.17836,10.2941,222.95785259833622,222.95785259833622,0.0,223.45785259833622,21.542147401663783,3,1,220.73964265464772,243.65976176976514,0.5,23.76035734535228,1,[318]
118,bus stop,2.57836,3.2941,234.2583031193073,236.94002746369102,0.0,237.44002746369102,7.559972536308976,5,2,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,"[276, 299]"
105,bus stop,1.17836,3.2941,239.12677445164283,240.284918261134,0.0,240.784918261134,4.21508173886599,7,2,238.17737739170101,255.284918261134,0.5,6.322622608298983,1,"[259, 308]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.322622608298983,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.427567868317198,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.76035734535228,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.559972536308976,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
