passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.73316,10.44735,1,13,11.4695186137809
3,-7.27753,12.81194,1,13,14.7345892772049
5,-8.47604,-0.18947,1,13,8.47815446510768
7,-1.2899,5.93034,1,13,6.0689983700603
8,9.6699,9.56502,1,13,13.6013473016819
9,-12.82404,6.36441,1,13,14.3164824258893
10,-2.28596,-1.11563,1,13,2.54366601388189
13,-5.58101,-9.50524,1,13,11.0225815045405
14,-5.69278,-10.36963,1,13,11.8294958599226
18,-7.11139,-11.04943,1,13,13.1400791407534
19,6.95448,1.23356,1,13,7.06303822998182
20,2.35722,7.39807,1,13,7.76453372149565
22,-8.15773,-12.49921,1,13,14.9257780509837
24,-11.32798,0.04265,1,13,11.3280583281879
26,8.3746,3.79053,1,13,9.19250341172617
27,4.85182,-13.32249,1,13,14.1784657423689
28,-4.11828,13.79972,1,13,14.4011285719674
29,9.47405,9.97177,1,13,13.7547806653431
31,2.41809,-10.54548,1,13,10.8191688751761
33,-10.87704,-7.72085,1,13,13.3387208082409
35,-8.35051,8.12497,1,13,11.6510109291607
36,4.71996,10.45484,1,13,11.47090708192
39,-3.85654,-7.90773,1,13,8.7980182543432
41,-5.1892,6.69255,1,13,8.46864505737631
45,5.59951,11.33102,1,13,12.6390839594584
47,10.04027,9.26876,1,13,13.664438533175
50,7.93246,-8.60955,1,13,11.7067634098028
51,-0.57021,-3.73649,1,13,3.77974960336877
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
55,4.36665,2.7576,1,13,5.16449372595747
56,-12.90311,-3.10965,1,13,13.2725392032322
59,2.87465,-2.90427,1,13,4.086369613827
60,-13.6628,4.37524,1,13,14.3462492081436
61,-9.63019,-8.43562,1,13,12.8023496739612
64,-1.97649,3.38102,1,13,3.91635643088339
65,-5.36247,-11.79185,1,13,12.9539099207069
68,1.53387,-7.67775,1,13,7.82947029813364
73,-11.31646,-1.30056,1,13,11.3909523021506
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
77,0.00591,-13.50939,1,13,13.5093925703241
78,-10.85738,3.30689,1,13,11.3498082981548
80,-1.92053,13.76786,1,13,13.9011666084745
82,9.50996,-5.57248,1,13,11.0223374477343
83,-4.59269,-13.72596,1,13,14.4739344296249
84,-0.78144,5.12192,1,13,5.18118761571346
86,7.56994,4.26202,1,13,8.68727830433062
93,3.70395,-13.23761,1,13,13.7460374084633
94,-11.06318,7.25594,1,13,13.2303662805445
95,13.01723,-1.9073,1,13,13.1562139066985
96,5.79488,-10.10272,1,13,11.6467017358087
97,-5.55764,-9.23391,1,13,10.7774013718042
100,3.07101,-11.51373,1,13,11.9162556818842
101,-13.93447,-0.24021,1,13,13.9365381522022
102,13.10636,2.65246,1,13,13.3720654979765
