cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,61,178,18.105489575739142,4.084408245119817
182,45,178,27.02442036272936,3.3840242970325307
183,33,178,15.60684334706525,8.222404239275058
184,86,178,7.597794323912325,4.352444569446439
185,160,178,21.136854934541702,7.966306364522126
186,12,178,20.314562431069135,3.1802429908686025
187,83,178,2.237972838637006,8.195768469324166
188,48,178,13.22512219292716,3.6761502448672383
189,47,178,17.477177702434773,4.236640513115334
190,41,178,15.558895412187212,4.244563767674436
191,143,178,8.18836691506101,8.942874033897557
192,120,178,13.146914962612925,2.8363595874540635
193,29,178,18.444315878840627,7.155274814760103
194,17,178,20.537693271363167,5.424273243620132
195,152,178,11.361142153093141,10.878052457104419
196,122,178,25.445159521785826,10.500101167415083
197,63,178,21.123029909740467,9.036082027532993
198,161,178,19.692451205146227,3.985739371697605
199,112,178,13.26747486310569,2.667789393699391
200,23,178,23.06866110624057,10.296320184539736
201,36,178,16.893921736275615,8.078408437241366
202,139,178,20.989954498052384,7.9733805189300915
203,68,178,12.398494071029177,9.822376536083766
204,60,178,11.059959417919316,11.450454463412576
205,140,178,23.261972958888293,5.0015140807905425
206,160,178,21.136854934541702,6.997092462891715
207,147,178,22.389615065632483,8.688138774405113
208,93,178,5.690252501123382,4.116584619236635
209,103,178,8.575672967776796,6.09498222574766
210,107,178,10.26149449595951,11.592147541453972
211,124,178,6.487035339483924,11.138644187651403
212,8,178,16.890591510838533,9.504334639582954
213,116,178,4.167545480388611,7.85539217974366
214,11,178,18.127815443117328,10.583148092939712
215,23,178,23.06866110624057,7.748971409808821
216,84,178,4.423641454219421,4.298122369490449
217,54,178,20.362598169088187,11.668954412439222
218,102,178,12.44916694368041,4.9696627415455366
219,16,178,13.804227848308813,4.805120509850597
220,16,178,13.804227848308813,2.4488553812344063
221,175,178,26.306064019005447,6.614738678024008
222,141,178,20.80637300107503,9.595245449635689
223,89,178,19.884918557930405,2.67737367052608
224,19,178,15.242394976463913,6.640058069742334
225,87,178,22.099193196807676,8.671536141816155
226,156,178,16.555652747276184,5.547847319668493
227,53,178,20.71007104811838,3.279051810369351
228,96,178,5.6618429441454055,8.288951185214273
229,152,178,11.361142153093141,8.779245916652059
230,122,178,25.445159521785826,4.514955880413025
231,20,178,24.68805640697275,5.063113874268121
232,166,178,20.075827304187754,8.859040985535104
233,132,178,17.920952534421616,8.623738243198089
234,48,178,13.22512219292716,3.219287894350676
235,112,178,13.26747486310569,11.131757813916085
236,2,178,25.753849009836472,8.529288315536665
237,169,178,23.149106290331815,11.416529566793967
238,23,178,23.06866110624057,10.307572488996472
239,40,178,25.475191310274965,10.508179885130913
