node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
2,bus stop,-14.22164,-0.9059,17.16923267322431,218.74615099016353,0.0,219.24615099016353,25.753849009836472,1,1,218.74615099016353,242.33076732677569,0.5,25.753849009836465,1,[236]
33,bus stop,-8.62164,0.4941,226.20078698518128,228.89315665293475,0.0,229.39315665293475,15.60684334706525,2,1,228.89315665293475,249.09543776862319,0.5,15.60684334706524,1,[183]
50,bus stop,-5.82164,0.4941,232.76665062883836,233.9411381065213,0.0,234.4411381065213,10.558861893478706,3,1,233.9411381065213,252.46075873768086,0.5,10.558861893478703,1,[287]
72,bus stop,-3.02164,1.8941,238.21281903242456,240.20334973354056,0.0,240.70334973354056,4.296650266459437,4,1,238.05502460031084,255.20334973354056,0.5,6.444975399689152,1,[250]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.444975399689152,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.60684334706524,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.558861893478703,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.753849009836465,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
