node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
170,bus stop,12.37836,7.4941,17.43391941266753,218.3491208809987,0.0,218.8491208809987,26.150879119001303,1,1,218.3491208809987,242.06608058733246,0.5,26.150879119001296,1,[297]
164,bus stop,10.97836,10.2941,222.62080180690197,222.62080180690197,0.0,223.12080180690197,21.879198193098034,2,1,217.30178223206667,241.3678548213778,0.5,27.198217767933315,1,[242]
161,bus stop,9.57836,10.2941,224.80754879485377,224.80754879485377,0.0,225.30754879485377,19.692451205146227,3,1,219.08844149186615,242.55896099457743,0.5,25.411558508133844,1,[198]
138,bus stop,5.37836,4.6941,233.7412837346128,233.7412837346128,0.0,234.2412837346128,10.758716265387193,4,1,231.59869780011525,250.89913186674352,0.5,12.90130219988474,1,[316]
124,bus stop,3.97836,1.8941,238.01296466051608,238.01296466051608,0.0,238.51296466051608,6.487035339483924,5,1,236.5369131685156,254.1912754456771,0.5,7.96308683148438,1,[211]
117,bus stop,2.57836,1.8941,240.19971164846788,240.6454151699655,0.0,241.1454151699655,3.854584830034497,6,1,238.71812275494827,255.64541516996553,0.5,5.781877245051744,1,[329]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.781877245051744,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.411558508133844,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.198217767933315,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.150879119001296,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.90130219988474,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.96308683148438,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
