node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
35,bus stop,-8.62164,6.0941,12.720445816151612,225.41933127577258,0.0,225.91933127577258,19.080668724227422,2,2,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,"[294, 305]"
36,bus stop,-8.62164,7.4941,227.60607826372438,227.60607826372438,0.0,228.10607826372438,16.893921736275615,3,1,223.85528985054452,245.73685990036302,0.5,20.64471014945547,1,[201]
60,bus stop,-4.42164,6.0941,233.44004058208068,233.44004058208068,0.0,233.94004058208068,11.059959417919316,4,1,230.8929997515432,250.4286665010288,0.5,13.607000248456815,1,[204]
59,bus stop,-4.42164,4.6941,235.6267875700325,235.6267875700325,0.0,236.1267875700325,8.87321242996751,5,1,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,[251]
84,bus stop,-1.62164,3.2941,239.89846849593576,240.07635854578058,0.0,240.57635854578058,4.423641454219421,6,1,237.86453781867087,255.07635854578058,0.5,6.635462181329123,1,[216]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.635462181329123,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.08066872422742,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.64471014945547,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.654241154031634,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.607000248456815,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
