busStop_ID,busStop_X,busStop_Y
1,-18.7366,2.87772
2,-18.7366,3.07772
3,-18.3366,2.47772
4,-18.3366,2.87772
5,-18.1366,-3.12228
6,-18.1366,-2.92228
7,-18.1366,0.27772
8,-18.1366,2.47772
9,-18.1366,4.87772
10,-17.9366,0.27772
11,-17.9366,0.67772
12,-17.9366,0.87772
13,-17.9366,2.87772
14,-17.9366,8.87772
15,-17.7366,-6.32228
16,-17.7366,2.47772
17,-17.7366,2.87772
18,-17.7366,8.47772
19,-17.7366,8.87772
20,-17.5366,-6.32228
21,-17.5366,-0.12228
22,-17.5366,0.07772
23,-17.5366,8.47772
24,-17.3366,-2.92228
25,-17.3366,-2.72228
26,-17.3366,3.47772
27,-17.1366,-5.52228
28,-17.1366,-2.92228
29,-17.1366,3.47772
30,-16.9366,-5.52228
31,-16.9366,5.27772
32,-16.7366,-0.92228
33,-16.7366,-0.72228
34,-16.5366,-9.12228
35,-16.5366,-5.52228
36,-16.5366,-5.32228
37,-16.5366,-5.12228
38,-16.3366,-9.12228
39,-16.3366,-6.12228
40,-16.3366,7.27772
41,-16.1366,-10.92228
42,-16.1366,-9.12228
43,-16.1366,7.27772
44,-16.1366,7.47772
45,-15.9366,-11.32228
46,-15.9366,-10.92228
47,-15.9366,-5.72228
48,-15.7366,-5.72228
49,-15.7366,-0.52228
50,-15.7366,2.07772
51,-15.7366,5.07772
52,-15.5366,-9.32228
53,-15.5366,-9.12228
54,-15.5366,2.07772
55,-15.5366,2.27772
56,-15.3366,-0.32228
57,-15.3366,-0.12228
58,-15.1366,4.67772
59,-14.9366,-10.52228
60,-14.9366,-1.32228
61,-14.9366,4.67772
62,-14.5366,-9.52228
63,-14.5366,-3.72228
64,-14.5366,-3.52228
65,-14.5366,-0.72228
66,-14.5366,-0.52228
67,-14.5366,5.87772
68,-14.5366,7.27772
69,-14.3366,-8.32228
70,-14.3366,-2.52228
71,-14.3366,-2.32228
72,-14.3366,1.87772
73,-14.3366,2.07772
74,-14.1366,7.27772
75,-14.1366,7.47772
76,-14.1366,10.27772
77,-14.1366,10.47772
78,-13.9366,-4.32228
79,-13.9366,7.87772
80,-13.7366,-11.32228
81,-13.7366,-11.12228
82,-13.7366,7.87772
83,-13.5366,4.27772
84,-13.5366,4.47772
85,-13.5366,11.27772
86,-13.3366,-3.32228
87,-13.3366,-1.32228
88,-13.3366,1.27772
89,-13.3366,9.67772
90,-13.3366,11.27772
91,-13.1366,-3.32228
92,-13.1366,1.27772
93,-13.1366,9.67772
94,-13.1366,12.67772
95,-12.9366,-6.52228
96,-12.9366,12.67772
97,-12.7366,-6.52228
98,-12.7366,-3.72228
99,-12.7366,7.47772
100,-12.7366,7.67772
101,-12.7366,12.27772
102,-12.5366,-6.52228
103,-12.5366,4.47772
104,-12.5366,7.67772
105,-12.5366,12.27772
106,-12.3366,-4.52228
107,-12.3366,-3.72228
108,-12.3366,11.47772
109,-12.3366,11.67772
110,-12.1366,6.67772
111,-11.9366,-13.92228
112,-11.9366,-3.52228
113,-11.9366,-3.32228
114,-11.9366,11.67772
115,-11.9366,14.47772
116,-11.7366,-3.52228
117,-11.7366,-3.32228
118,-11.7366,9.27772
119,-11.7366,11.07772
120,-11.7366,12.87772
121,-11.7366,13.07772
122,-11.7366,14.47772
123,-11.5366,-14.72228
124,-11.5366,9.27772
125,-11.5366,10.87772
126,-11.3366,-11.92228
127,-11.3366,-11.72228
