passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.09258,4.58,1,13,5.03540724762381
3,-0.36769,11.62988,1,13,11.6356901139331
4,10.00573,15.6976,1,13,18.6152958181709
6,-4.07444,-14.66854,1,13,15.2238988361083
9,-7.16287,1.66384,1,13,7.35357317035345
14,0.21883,15.60967,1,13,15.6112055767476
15,3.32319,5.58766,1,13,6.50119203779079
16,-11.78927,12.96874,1,13,17.5264131311667
17,-12.35304,-3.69322,1,13,12.8933145795462
22,-3.59343,-3.26957,1,13,4.85826856948614
24,-12.87785,-6.48138,1,13,14.4169119717582
27,5.05959,14.01832,1,13,14.9034496022944
28,13.1757,7.57984,1,13,15.2004312168149
29,-6.85482,10.07431,1,13,12.1852457174397
32,-5.837,6.87081,1,13,9.01546044753866
33,16.95882,10.56805,1,13,19.982119336023
36,3.49198,-7.30411,1,13,8.09592172810648
40,-1.98571,-11.86797,1,13,12.0329405813359
42,-18.2202,2.54243,1,13,18.3967308195062
44,-1.75224,11.39985,1,13,11.5337271891404
45,0.37455,4.4092,1,13,4.42507706170412
47,9.45054,-14.19093,1,13,17.0497874916852
50,-2.74252,18.25362,1,13,18.4584917169596
52,4.2742,-10.14456,1,13,11.0082163695155
55,3.05854,12.89463,1,13,13.2524042712749
57,-5.7734,7.68611,1,13,9.61292808190593
58,-2.58066,-12.43056,1,13,12.6956100053061
59,-10.05058,1.63274,1,13,10.1823413440655
61,-8.04658,-4.27344,1,13,9.11096918512105
68,1.02703,-15.77503,1,13,15.8084225751441
70,9.12482,-4.13422,1,13,10.0176877409747
75,10.26211,11.29139,1,13,15.2579910649357
76,12.6845,-14.78452,1,13,19.4802034261325
79,-15.79598,-0.576,1,13,15.8064762176643
81,-9.8896,12.84362,1,13,16.2099578635683
82,7.76486,-11.47853,1,13,13.8581951941447
84,-3.77131,-18.06505,1,13,18.4545081786425
85,3.06136,13.7246,1,13,14.0618861314476
89,14.77804,2.60595,1,13,15.0060502741967
