busStop_ID,busStop_X,busStop_Y
111,-11.41856,-22.69296
112,-11.41856,-10.09296
113,-11.41856,-5.89296
114,-11.41856,-3.09296
115,-11.41856,9.50704
116,-11.41856,16.50704
117,-11.41856,23.50704
118,-10.01856,-25.49296
119,-10.01856,-22.69296
120,-10.01856,-18.49296
121,-10.01856,-10.09296
122,-10.01856,3.90704
123,-10.01856,16.50704
124,-10.01856,17.90704
125,-8.61856,-24.09296
126,-8.61856,-22.69296
127,-8.61856,-21.29296
128,-8.61856,-19.89296
129,-8.61856,3.90704
130,-8.61856,19.30704
131,-8.61856,20.70704
132,-8.61856,23.50704
133,-7.21856,-25.49296
134,-7.21856,-21.29296
135,-7.21856,-19.89296
136,-7.21856,-11.49296
137,-7.21856,-0.29296
138,-7.21856,5.30704
139,-7.21856,6.70704
140,-7.21856,23.50704
141,-5.81856,-26.89296
142,-5.81856,-11.49296
143,-5.81856,-1.69296
144,-5.81856,20.70704
145,-5.81856,26.30704
146,-5.81856,27.70704
147,-4.41856,-26.89296
148,-4.41856,-19.89296
149,-4.41856,-1.69296
150,-4.41856,-0.29296
151,-4.41856,1.10704
152,-4.41856,2.50704
153,-4.41856,6.70704
154,-4.41856,12.30704
155,-4.41856,17.90704
156,-4.41856,20.70704
157,-4.41856,22.10704
158,-4.41856,23.50704
159,-3.01856,-29.69296
160,-3.01856,-25.49296
161,-3.01856,-19.89296
162,-3.01856,-18.49296
163,-3.01856,-0.29296
164,-3.01856,3.90704
165,-3.01856,5.30704
166,-3.01856,8.10704
167,-3.01856,9.50704
168,-3.01856,12.30704
169,-3.01856,17.90704
170,-3.01856,20.70704
171,-3.01856,27.70704
172,-1.61856,-17.09296
173,-1.61856,-15.69296
174,-1.61856,-10.09296
175,-1.61856,-7.29296
176,-1.61856,-5.89296
177,-1.61856,-4.49296
178,-1.61856,3.90704
179,-1.61856,5.30704
180,-1.61856,10.90704
181,-1.61856,12.30704
182,-0.21856,-17.09296
183,-0.21856,-7.29296
184,-0.21856,3.90704
185,-0.21856,5.30704
186,-0.21856,6.70704
187,-0.21856,9.50704
188,-0.21856,10.90704
189,-0.21856,12.30704
190,-0.21856,24.90704
191,-0.21856,26.30704
192,1.18144,-22.69296
193,1.18144,-17.09296
194,1.18144,-5.89296
195,1.18144,-4.49296
196,1.18144,9.50704
197,1.18144,13.70704
198,1.18144,23.50704
199,1.18144,24.90704
200,1.18144,29.10704
201,1.18144,30.50704
202,2.58144,-11.49296
203,2.58144,-10.09296
204,2.58144,1.10704
205,2.58144,2.50704
206,2.58144,8.10704
207,2.58144,9.50704
208,2.58144,13.70704
209,2.58144,23.50704
210,3.98144,-12.89296
211,3.98144,-11.49296
212,3.98144,-5.89296
213,3.98144,8.10704
214,3.98144,12.30704
215,3.98144,20.70704
216,3.98144,22.10704
217,3.98144,26.30704
218,5.38144,-26.89296
219,5.38144,-25.49296
220,5.38144,-24.09296
221,5.38144,-22.69296
222,5.38144,-21.29296
223,5.38144,-17.09296
224,5.38144,-11.49296
225,5.38144,-5.89296
226,5.38144,3.90704
227,5.38144,12.30704
228,6.78144,-17.09296
229,6.78144,-11.49296
230,6.78144,-5.89296
231,6.78144,-4.49296
232,6.78144,-1.69296
233,6.78144,2.50704
234,6.78144,3.90704
235,6.78144,19.30704
236,6.78144,22.10704
237,6.78144,24.90704
238,8.18144,-26.89296
239,8.18144,-22.69296
240,8.18144,-21.29296
241,8.18144,-15.69296
242,8.18144,-14.29296
243,8.18144,-12.89296
244,8.18144,-11.49296
245,8.18144,-10.09296
246,8.18144,-8.69296
247,8.18144,-3.09296
248,8.18144,-1.69296
249,8.18144,2.50704
250,8.18144,3.90704
251,8.18144,19.30704
252,8.18144,22.10704
253,9.58144,-25.49296
254,9.58144,-22.69296
255,9.58144,-15.69296
256,9.58144,-12.89296
257,9.58144,-8.69296
258,9.58144,-7.29296
259,9.58144,5.30704
260,9.58144,9.50704
261,9.58144,19.30704
262,9.58144,20.70704
263,10.98144,-26.89296
264,10.98144,-25.49296
265,10.98144,-24.09296
266,10.98144,-17.09296
267,10.98144,-15.69296
268,10.98144,-7.29296
269,10.98144,-4.49296
270,10.98144,-3.09296
271,10.98144,-0.29296
272,10.98144,1.10704
273,10.98144,5.30704
274,10.98144,9.50704
275,10.98144,22.10704
276,12.38144,-22.69296
277,12.38144,-7.29296
278,12.38144,-4.49296
279,12.38144,-0.29296
280,12.38144,1.10704
281,12.38144,3.90704
282,12.38144,9.50704
283,12.38144,20.70704
284,13.78144,-24.09296
285,13.78144,-17.09296
286,13.78144,-7.29296
287,13.78144,-5.89296
288,13.78144,-1.69296
289,13.78144,3.90704
290,13.78144,17.90704
291,13.78144,22.10704
292,13.78144,23.50704
293,15.18144,-24.09296
294,15.18144,-11.49296
295,15.18144,-10.09296
296,15.18144,-5.89296
297,16.58144,1.10704
298,16.58144,19.30704
299,16.58144,20.70704
300,16.58144,22.10704
301,17.98144,-8.69296
302,17.98144,12.30704
303,17.98144,13.70704
304,17.98144,19.30704
305,17.98144,20.70704
306,17.98144,22.10704
307,19.38144,-21.29296
308,19.38144,-19.89296
309,19.38144,-17.09296
310,19.38144,-11.49296
311,19.38144,-5.89296
312,20.78144,-17.09296
313,20.78144,-11.49296
314,20.78144,10.90704
315,20.78144,17.90704
316,20.78144,19.30704
317,22.18144,-21.29296
318,22.18144,-19.89296
319,22.18144,-17.09296
320,22.18144,-15.69296
321,22.18144,-5.89296
322,22.18144,-1.69296
323,23.58144,-15.69296
324,23.58144,-14.29296
325,23.58144,-0.29296
326,24.98144,-14.29296
327,24.98144,-12.89296
328,24.98144,-7.29296
329,24.98144,-3.09296
330,24.98144,-1.69296
331,24.98144,-0.29296
332,24.98144,12.30704
333,26.38144,-11.49296
334,26.38144,-3.09296
335,26.38144,3.90704
336,26.38144,5.30704
337,26.38144,6.70704
338,26.38144,8.10704
339,26.38144,12.30704
340,27.78144,-11.49296
341,27.78144,-1.69296
342,27.78144,6.70704
343,27.78144,8.10704
344,29.18144,-7.29296
345,29.18144,-1.69296
346,29.18144,8.10704
