passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,11.21305,-26.32032,1,13,28.6092942296958
5,19.0005,-19.96698,1,13,27.562642536912
6,22.4048,-6.02811,1,13,23.2015760673766
7,-10.27494,-18.31987,1,13,21.0045722693774
8,28.60024,8.37829,1,13,29.8021672526848
9,-22.55492,-17.13128,1,13,28.3232282468907
12,-6.62352,-12.05766,1,13,13.7571136996149
13,26.50863,7.37498,1,13,27.5154087329585
18,10.01175,9.98048,1,13,14.1366571598529
20,29.06127,-7.29658,1,13,29.963265586349
21,-19.13694,-21.18024,1,13,28.5451456048253
24,7.76761,-10.81422,1,13,13.3147719191796
27,17.58771,22.31464,1,13,28.4125049214067
28,-3.88084,18.06522,1,13,18.4773643657308
32,5.46286,-23.60055,1,13,24.2245480997976
33,28.33972,7.42886,1,13,29.2972274231589
34,-0.13076,4.57213,1,13,4.57400204304603
35,13.65844,23.55112,1,13,27.2251429386509
36,5.5493,3.95842,1,13,6.81644160287484
37,-15.40396,14.26177,1,13,20.9923811649895
38,-13.24008,17.2344,1,13,21.7330244669396
39,-18.76058,7.28198,1,13,20.1242777301687
40,-24.36923,2.09751,1,13,24.4593314256926
41,-18.59335,-23.24118,1,13,29.763487215353
42,-27.4698,-2.39253,1,13,27.5737911291126
43,7.3131,19.25381,1,13,20.5958876563139
44,8.05483,-2.49091,1,13,8.4311853789539
45,-13.22089,-4.59761,1,13,13.9974928287714
46,-19.89892,-11.41097,1,13,22.9385568027313
48,10.26154,-7.75358,1,13,12.8614688025603
49,1.00663,29.66229,1,13,29.6793663400138
51,-15.02683,-25.57018,1,13,29.6587198851703
53,22.62272,-15.62979,1,13,27.4968666500305
55,21.67467,-20.68536,1,13,29.9612331754779
56,-24.38564,-16.54357,1,13,29.4677624676223
57,3.76818,-12.57528,1,13,13.127711025934
59,-12.26392,9.4109,1,13,15.4586156683406
60,-20.43797,16.93885,1,13,26.5449611487995
61,-23.5601,11.08088,1,13,26.0358247747316
64,9.82781,19.80384,1,13,22.1083252204167
67,-26.49725,-12.26571,1,13,29.1984856534877
73,7.06022,-5.39724,1,13,8.88689679135872
75,10.90901,-24.78957,1,13,27.0837490376155
76,-15.14598,16.12665,1,13,22.1239575467916
79,1.09191,-5.15753,1,13,5.2718521837187
80,22.37554,-5.76967,1,13,23.1074437827776
82,16.6838,21.97205,1,13,27.5884035137241
83,-15.26262,21.83847,1,13,26.6433171420809
84,4.06515,26.67436,1,13,26.9823485052762
86,-20.5706,-18.31724,1,13,27.543980250021
87,-0.24476,6.90394,1,13,6.90828152482813
88,-4.39082,1.68816,1,13,4.70416590303329
89,-12.09609,23.2839,1,13,26.2384350334568
90,6.13795,-16.95831,1,13,18.0349316664553
91,-1.19872,-6.60454,1,13,6.71243815878167
93,-2.68864,-19.10181,1,13,19.2901023557957
94,-29.61856,-0.81464,1,13,29.6297572135576
95,-19.34592,4.748,1,13,19.9200413888493
96,-7.23027,-21.01955,1,13,22.2283215524817
100,-3.16966,9.04387,1,13,9.58323234919864
107,8.76724,-22.30304,1,13,23.9643507028548
108,-26.70053,-2.19771,1,13,26.7908239512898
109,16.24523,1.00096,1,13,16.2760427911774
110,-5.89393,21.02711,1,13,21.8375300920736
111,-9.89747,16.81875,1,13,19.5148756964372
112,18.39026,20.47656,1,13,27.5225616363328
113,-14.75205,25.43634,1,13,29.4045986676974
114,13.1969,-7.7188,1,13,15.2884948570632
118,-28.83171,5.09116,1,13,29.2777630967166
119,25.38322,-6.91139,1,13,26.3073237482896
120,-8.65078,20.25683,1,13,22.0266944741532
121,-11.52487,-2.72191,1,13,11.8419331380905
124,-22.85402,12.81824,1,13,26.2033070213709
125,-7.51961,-25.21249,1,13,26.3099640496391
126,-24.2151,-10.02341,1,13,26.2076303972624
127,10.0056,-8.23813,1,13,12.9606608297118
128,-2.80493,4.50707,1,13,5.30860722985157
129,-22.66688,15.69888,1,13,27.5724916480995
134,10.69223,-2.74001,1,13,11.0377242064346
135,7.47758,-2.37346,1,13,7.84522151470678
136,-12.58377,23.72948,1,13,26.859624417275
140,-9.05624,-23.45558,1,13,25.1431848705009
143,5.3005,12.11393,1,13,13.2228076677073
145,-7.76642,23.70578,1,13,24.9455629820058
147,-18.58352,5.68065,1,13,19.432371023264
150,25.51351,-3.13321,1,13,25.7051786589277
151,-20.44823,13.31097,1,13,24.3990141324477
152,3.29741,-11.39157,1,13,11.8592074504898
153,7.6734,22.02559,1,13,23.3239729239371
164,7.5281,2.6248,1,13,7.97256887706966
165,-7.94208,-19.23494,1,13,20.8100882832471
166,-19.82522,-2.87967,1,13,20.0332724434004
167,-28.39856,-9.14311,1,13,29.8341236856211
168,-11.43775,-22.78545,1,13,25.4950744598878
170,27.01875,-11.433,1,13,29.3381413825925
171,11.76699,9.11765,1,13,14.8860205930408
172,-15.45252,11.1557,1,13,19.0585918279537
174,6.42639,-5.09976,1,13,8.20402645130345
175,19.82398,-21.64416,1,13,29.3506360294119
177,-0.31821,5.89954,1,13,5.90811686879174
178,-2.79249,27.62882,1,13,27.7695814541159
179,2.39461,1.6924,1,13,2.93230166873256
180,-26.92831,6.33024,1,13,27.6623501835622
182,2.01913,13.81227,1,13,13.9590692243918
183,-24.88791,-15.20901,1,13,29.167139315824
185,10.77856,-4.66755,1,13,11.7457836472284
186,-20.7244,-21.44277,1,13,29.8210177110161
192,-5.95452,27.06752,1,13,27.7147372344558
195,-1.66346,-10.47292,1,13,10.6042055115113
197,-12.25924,-6.34962,1,13,13.8060336647896
199,-2.97065,-25.30982,1,13,25.4835551650926
202,16.30198,19.92776,1,13,25.7462692396309
203,-0.9985,12.05517,1,13,12.096451677888
205,-11.05893,-27.87047,1,13,29.984376128402
207,-7.24524,-0.26491,1,13,7.25007969500876
217,20.75783,10.93246,1,13,23.4607388778271
218,6.04747,-11.74694,1,13,13.2122121038678
221,10.92881,-16.62423,1,13,19.8948190260428
228,-14.3354,-7.30909,1,13,16.0911971420975
230,-23.222,9.5807,1,13,25.1207338626297
233,24.8897,-0.84115,1,13,24.9039108410444
235,-16.32172,-8.35655,1,13,18.3365902185577
240,13.62466,18.04793,1,13,22.6132539575335
243,3.99228,12.3734,1,13,13.0015125363628
245,-25.48924,3.32911,1,13,25.7057229785745
249,8.51968,3.33432,1,13,9.14891447334515
251,-10.96074,16.16988,1,13,19.5346567763335
253,25.9636,12.31246,1,13,28.735084119914
258,-10.74908,-10.58456,1,13,15.0856121069942
259,-28.4224,-2.14414,1,13,28.5031603222681
262,24.82824,-7.21379,1,13,25.8549820670548
266,1.07693,-5.63579,1,13,5.73776357057045
267,8.53198,-26.89616,1,13,28.2169864710781
268,-4.26288,6.52147,1,13,7.79112872727984
270,14.39707,-23.838,1,13,27.8482640278072
271,-19.754,19.89602,1,13,28.0369768048609
272,11.5751,0.12771,1,13,11.5758066508849
273,1.45301,24.44918,1,13,24.4923188298378
274,1.80249,23.21475,1,13,23.2846200333997
277,-22.72523,3.49948,1,13,22.9930911506322
278,-1.82193,-4.87574,1,13,5.2050282259396
280,-10.24672,18.05998,1,13,20.7643494021528
281,5.10587,-26.2968,1,13,26.7878967220719
285,-0.49156,10.51975,1,13,10.5312253878234
290,-0.70607,-6.92239,1,13,6.95830286070181
291,-3.0882,-29.69296,1,13,29.8531248085581
296,-0.37165,10.04655,1,13,10.0534263572537
299,25.05169,-13.3012,1,13,28.3638709152451
302,-3.70897,21.23414,1,13,21.555629662297
304,11.92141,-4.42197,1,13,12.7150967506965
307,18.17987,-8.98946,1,13,20.2809813773863
309,-17.92307,-20.01528,1,13,26.8672283552396
311,-7.76775,-21.16678,1,13,22.5470725509079
314,-2.06206,11.36745,1,13,11.5529704264438
315,-28.04743,8.01084,1,13,29.1690231347391
318,-15.44944,-16.37782,1,13,22.5148427044046
320,4.48498,-6.16738,1,13,7.62572160612731
321,-5.21719,-2.05101,1,13,5.60586647203415
325,-5.01231,-27.05887,1,13,27.5191876022131
326,-12.44664,-24.29327,1,13,27.2961897310841
327,11.22992,0.43186,1,13,11.2382179982816
328,-12.60107,-13.34701,1,13,18.3556476277312
329,8.70082,-12.90566,1,13,15.5647109513441
330,-22.39901,7.10859,1,13,23.4999553451257
331,-12.08176,-24.70951,1,13,27.505071744894
333,13.29134,-17.55776,1,13,22.0212279671097
337,2.73697,-10.39913,1,13,10.7532714517116
338,8.16971,-9.66338,1,13,12.6540499687971
340,-9.0828,3.9269,1,13,9.89534154758914
342,-11.06892,-3.23893,1,13,11.5330653284449
343,13.03225,4.17884,1,13,13.6858411619379
344,-24.49933,7.997,1,13,25.7714828473341
346,19.1233,-6.1685,1,13,20.0935526208791
349,-11.94026,-23.53345,1,13,26.3892666552061
352,-13.36698,-7.326,1,13,15.2429120575196
354,-11.69676,-24.81192,1,13,27.4307428014651
356,-3.54225,12.09419,1,13,12.6022602954184
360,-17.10285,-0.76226,1,13,17.1198287828293
363,5.2731,-21.80186,1,13,22.4304831061437
366,17.39509,19.47333,1,13,26.1112942542763
369,15.23011,-10.5588,1,13,18.5322530838047
371,0.6945,-23.11402,1,13,23.1244478073424
372,23.56794,-0.06825,1,13,23.5680389474406
373,7.19145,24.68828,1,13,25.7143570489343
376,19.52187,-20.48362,1,13,28.2963285651676
379,-19.06965,9.44307,1,13,21.2796384177171
380,11.57248,0.8473,1,13,11.6034526332377
383,-21.78474,-14.28702,1,13,26.0517543812376
385,-15.93922,17.17236,1,13,23.4296500658302
386,-13.87526,-10.52455,1,13,17.4151923161963
387,28.2952,-1.55948,1,13,28.3381463340604
389,-1.99449,-16.38725,1,13,16.5081774591153
390,12.30576,-22.42947,1,13,25.5834548383183
391,21.98327,-1.75174,1,13,22.0529561295943
395,7.52348,3.65749,1,13,8.3654058512027
398,3.83156,21.28811,1,13,21.6301787529144
400,9.57655,-15.84344,1,13,18.5128324217771
404,-4.75894,-20.26903,1,13,20.8202094177264
405,17.38223,21.31538,1,13,27.5043191482839
408,0.63672,-16.97743,1,13,16.9893694405857
412,20.79905,18.53965,1,13,27.862505078804
413,10.60629,21.81483,1,13,24.2565524601052
414,11.91987,21.07847,1,13,24.2153968288112
418,14.52473,-6.43602,1,13,15.8867922267256
420,-14.66587,1.06794,1,13,14.7046995756465
421,-15.55816,6.9885,1,13,17.0556641815428
422,13.66458,-1.37061,1,13,13.7331433384593
423,-4.91801,22.95023,1,13,23.4712542609559
426,-26.26881,-0.72972,1,13,26.2789394829068
428,13.79197,23.03412,1,13,26.8475176008147
429,0.18074,25.65876,1,13,25.659394451148
430,-22.08233,-15.83032,1,13,27.1703581832186
431,-18.27044,-17.13015,1,13,25.044976971952
433,23.67524,-14.11218,1,13,27.5621233159931
434,18.18279,13.25808,1,13,22.5031284152924
435,-18.90305,6.27953,1,13,19.9187821082357
436,-15.23384,13.18334,1,13,20.1462235811939
437,8.76627,-14.93989,1,13,17.3218862720708
438,19.91188,-17.35205,1,13,26.4116739422308
439,-7.53346,5.72795,1,13,9.46374717517632
440,-25.65518,12.88011,1,13,28.7068909884677
441,-13.2084,-23.23024,1,13,26.7227638289612
445,20.33753,-11.2729,1,13,23.2528131118105
446,27.24726,-11.47832,1,13,29.5662771672126
447,-15.69115,-11.87644,1,13,19.6789750436844
448,-1.59188,4.70021,1,13,4.96246935359552
449,3.81689,-6.04971,1,13,7.15315334359261
452,8.00953,-21.7709,1,13,23.197516704518
454,3.04608,8.21583,1,13,8.76232902840941
455,10.14701,5.55521,1,13,11.5681542961232
462,-9.71493,-25.39666,1,13,27.1913592764241
465,-22.95112,5.8354,1,13,23.6813384796784
466,21.57298,-16.96264,1,13,27.4431165430522
467,-17.24706,21.4849,1,13,27.5510841889563
468,-27.77348,-9.11805,1,13,29.2319204638143
472,-14.37976,1.79183,1,13,14.4909647659674
474,-18.33149,-6.68505,1,13,19.51239291525
476,-0.02102,12.67113,1,13,12.6711493889907
478,-10.63843,-22.27849,1,13,24.6882010505932
480,-3.74504,-0.68433,1,13,3.80705090244868
484,9.88018,-7.33287,1,13,12.304022323583
486,1.89366,9.48655,1,13,9.67370747915324
490,24.21063,-14.25493,1,13,28.0955123943657
492,25.98279,4.41804,1,13,26.3557257802519
494,-1.82973,-7.69749,1,13,7.91196706315355
495,-12.2931,23.03721,1,13,26.111944567527
497,-1.83711,4.94209,1,13,5.2724932148497
498,-7.00277,6.07752,1,13,9.27227261912013
499,10.24044,-25.72093,1,13,27.6845232065759
500,-0.14541,5.89393,1,13,5.89572665073163
