passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.26795,-15.61667,1,13,16.8275848428087
7,-9.27123,-22.38127,1,13,24.2255438963682
9,-7.78637,10.98432,1,13,13.4641329107042
10,-6.42662,-18.95199,1,13,20.0119789318596
11,4.65035,10.81318,1,13,11.7707543186669
16,22.54469,4.52348,1,13,22.9940227124166
17,-15.0221,19.24954,1,13,24.4173738817569
23,-0.24673,5.84963,1,13,5.85482770982881
27,1.54316,15.09377,1,13,15.1724495682602
29,7.28485,7.47365,1,13,10.4366937367371
30,21.12306,2.25597,1,13,21.2431912677595
32,-15.05371,18.70912,1,13,24.0134466415425
35,-23.79504,-13.94355,1,13,27.5794628587661
37,-6.60463,6.62594,1,13,9.35544006462244
38,4.19726,-13.77279,1,13,14.39814633296
39,19.88353,-12.54204,1,13,23.5086673816404
41,-26.66276,-0.43307,1,13,26.6662814677655
44,10.67145,3.5343,1,13,11.2414888082707
46,-5.85648,21.98861,1,13,22.755157357723
47,-18.83407,13.27158,1,13,23.0403334364751
48,-0.32619,-10.10706,1,13,10.1123265172237
49,-12.87932,4.42718,1,13,13.6189887568552
51,-9.03426,-6.01006,1,13,10.8507429080376
53,21.04686,8.04654,1,13,22.5325795792338
54,2.03477,27.10903,1,13,27.1852828172367
55,5.40316,-11.84499,1,13,13.0191381432522
56,-2.14629,8.79918,1,13,9.05716185394017
57,13.02459,-16.01523,1,13,20.6428623502845
59,-18.91616,-19.18858,1,13,26.9448100052702
60,17.07713,13.13571,1,13,21.5447249922693
63,-24.90496,-11.37597,1,13,27.3801009354003
64,-7.98064,13.01888,1,13,15.2702931069736
65,-10.86603,-24.6536,1,13,26.9419895247467
66,5.99252,18.1756,1,13,19.1379927496208
67,2.38065,-4.34618,1,13,4.95547850793366
68,-4.00708,-1.91412,1,13,4.44078370206483
69,17.90588,9.77572,1,13,20.4006209377586
70,14.59425,-6.87062,1,13,16.1306405204738
71,-5.36097,25.63532,1,13,26.1898735290968
72,1.7754,-5.87256,1,13,6.13506296719047
74,-15.2114,-21.29366,1,13,26.1688068334298
78,2.31646,4.95508,1,13,5.4698082903259
79,4.34285,-27.28751,1,13,27.63093428544
80,-0.02043,-6.96438,1,13,6.9644118621373
82,17.59512,14.50594,1,13,22.8037443741358
88,-26.19589,2.98067,1,13,26.3649222062679
89,-6.11327,-19.19839,1,13,20.1482012983828
90,14.38754,17.6109,1,13,22.7408274461594
94,-11.82795,0.53781,1,13,11.8401707483564
95,-0.74123,14.38556,1,13,14.4046482327143
97,2.90019,-15.96636,1,13,16.2276275202872
99,-7.82992,-15.4427,1,13,17.3142872348353
101,-15.21095,16.89402,1,13,22.7328116577863
104,16.2596,-9.21017,1,13,18.6869477230592
105,20.67425,-6.25814,1,13,21.6006703950973
106,-7.6205,9.99499,1,13,12.5686865744905
108,19.9102,-14.37978,1,13,24.5600126482954
111,19.64449,13.35946,1,13,23.7567049322111
112,-17.65652,-9.78648,1,13,20.1873135863226
113,12.19442,-6.80696,1,13,13.9656222717059
114,5.15273,8.88384,1,13,10.2700230852006
119,8.02796,-22.56852,1,13,23.9538403937139
123,-16.38685,21.66077,1,13,27.1609626722404
125,4.73339,21.10234,1,13,21.6266861285365
129,-12.24854,-21.60061,1,13,24.8316909111719
130,18.86193,-10.70562,1,13,21.6883020078808
132,-20.32188,12.45981,1,13,23.8374841851683
134,7.06417,-11.69435,1,13,13.662367648657
135,-15.58187,22.25639,1,13,27.1687631489267
136,13.33687,3.09858,1,13,13.6920928115507
137,-24.70946,5.21655,1,13,25.2541031506608
139,8.22385,-14.35504,1,13,16.543852249321
140,6.19009,-25.23628,1,13,25.9843631334036
141,2.38769,4.13055,1,13,4.77100565694689
143,-15.69719,20.74422,1,13,26.013931602809
145,15.33926,19.11732,1,13,24.5104996062444
146,16.46691,19.59816,1,13,25.5977907965338
150,-9.56337,-21.34685,1,13,23.3911528255622
151,-26.59266,0.50992,1,13,26.5975474634731
152,-13.04115,6.97163,1,13,14.7876708943722
154,4.75153,-18.86642,1,13,19.4555654534197
156,-8.67004,7.84474,1,13,11.6922891245481
160,-10.67572,21.15196,1,13,23.6933822613445
166,12.54879,-13.22625,1,13,18.2320004582038
170,-11.91345,-11.48859,1,13,16.5504696117489
172,0.80457,-26.87208,1,13,26.884118683873
174,15.03008,-3.01933,1,13,15.3303548805914
175,-17.89591,0.67564,1,13,17.9086616020505
176,-16.02191,-4.80525,1,13,16.7269821352987
180,21.56115,-10.99943,1,13,24.204762766821
