node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
119,bus stop,12.06001,-16.36164,25.191206357015346,207.76622821995667,0.0,208.26622821995667,36.73377178004333,1,1,207.76622821995667,235.01081881330444,0.5,36.73377178004333,1,[200]
111,bus stop,9.26001,-20.56164,214.34788097375136,214.34788097375136,0.0,214.84788097375136,30.15211902624864,2,1,203.74593309316614,232.33062206211076,0.5,40.75406690683386,1,[258]
103,bus stop,7.86001,-17.76164,218.61956189965463,218.61956189965463,0.0,219.11956189965463,25.880438100345373,3,1,209.39806791825518,236.09871194550345,0.5,35.10193208174481,1,[184]
90,bus stop,3.66001,-7.96164,231.96544424689495,231.96544424689495,0.0,232.46544424689495,12.534555753105053,4,1,228.6639526053704,248.94263507024695,0.5,15.83604739462958,1,[232]
82,bus stop,2.26001,-7.96164,234.15219123484675,234.52868414308946,0.0,235.02868414308946,9.971315856910536,5,1,229.54302621463418,249.52868414308946,0.5,14.956973785365808,1,[259]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.956973785365808,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.83604739462958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.10193208174481,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.75406690683386,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.73377178004333,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
