node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
88,bus stop,3.66001,-20.56164,26.441358387764186,206.75630586031687,0.0,207.25630586031687,37.74369413968313,1,1,206.75630586031687,234.33753724021125,0.5,37.74369413968313,1,[251]
69,bus stop,-0.53999,-19.16164,212.59026817867317,212.59026817867317,0.0,213.09026817867317,31.90973182132683,2,1,209.85678224056167,236.4045214937078,0.5,34.64321775943833,1,[242]
70,bus stop,-0.53999,-12.16164,221.5240031184322,222.499478009603,0.0,222.999478009603,22.000521990397004,3,1,222.499478009603,244.83298533973533,0.5,22.000521990396997,1,[237]
71,bus stop,-0.53999,-7.96164,228.05971897345842,234.88562515589007,0.0,235.38562515589007,9.614374844109932,4,1,230.07843773383507,249.88562515589007,0.5,14.42156226616492,1,[169]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.42156226616492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.74369413968313,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.64321775943833,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.000521990396997,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
