node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
78,bus stop,0.86001,17.23836,19.346028494160734,213.3075915839205,0.0,213.8075915839205,31.192408416079502,1,1,213.3075915839205,238.705061055947,0.5,31.19240841607951,1,[209]
74,bus stop,-0.53999,20.03836,217.57927250982377,217.57927250982377,0.0,218.07927250982377,26.920727490176233,2,1,208.27294978074178,235.3486331871612,0.5,36.2270502192582,1,[188]
79,bus stop,0.86001,18.63836,220.46469297647718,220.46469297647718,0.0,220.96469297647718,24.03530702352282,3,1,210.78037822917807,237.0202521527854,0.5,33.71962177082193,1,[222]
84,bus stop,2.26001,17.23836,223.3501134431306,223.55316087745297,0.0,224.05316087745297,20.946839122547033,4,1,213.07974131617942,238.55316087745297,0.5,31.420258683820563,1,[230]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.420258683820563,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.19240841607951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.71962177082193,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.2270502192582,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
