node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
159,bus stop,21.86001,8.83836,27.128474227190527,201.88706566805212,0.0,202.38706566805212,42.61293433194788,1,1,201.88706566805212,231.09137711203476,0.5,42.61293433194787,1,[229]
150,bus stop,19.06001,10.23836,206.15874659395539,212.56413608086226,0.0,213.06413608086226,31.935863919137745,2,1,205.39915015088974,233.4327667672598,0.5,39.10084984911027,1,[178]
143,bus stop,17.66001,6.03836,218.39809839921855,218.39809839921855,0.0,218.89809839921855,32.507291087688316,3,1,210.7702257493488,237.01348383289923,0.5,33.729774250651175,1,[211]
133,bus stop,14.86001,8.83836,223.66893933252538,223.66893933252538,0.0,224.16893933252538,20.831060667474617,4,1,213.25340899878807,238.66893933252538,0.5,31.24659100121191,1,[171]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.10084984911027,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.24659100121191,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.729774250651175,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.61293433194787,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
