node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
7,bus stop,-20.13999,1.83836,25.10281627441627,207.9511122740023,0.0,208.4511122740023,36.5488877259977,1,1,207.9511122740023,235.13407484933487,0.5,36.548887725997695,1,[215]
4,bus stop,-21.53999,-0.96164,212.22279319990557,212.22279319990557,0.0,212.72279319990557,32.27720680009443,2,1,205.53353270499008,233.52235513666005,0.5,38.96646729500992,1,[257]
29,bus stop,-13.13999,-2.36164,222.9828745763122,222.9828745763122,0.0,223.4828745763122,21.517125423687787,3,1,220.37253415407937,243.41502276938624,0.5,24.127465845920625,1,[263]
55,bus stop,-6.13999,1.83836,233.3182151218344,233.3182151218344,0.0,233.8182151218344,11.181784878165587,4,1,232.91693924345543,251.77795949563696,0.5,11.583060756544558,1,[254]
62,bus stop,-4.73999,0.43836,236.20363558848783,238.76479894671135,0.0,239.26479894671135,5.735201053288648,5,1,235.89719842006704,253.76479894671135,0.5,8.602801579932969,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.602801579932969,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.96646729500992,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.548887725997695,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.127465845920625,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.583060756544558,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
