node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
118,bus stop,10.66001,18.63836,24.223199108216274,205.69612791827223,0.0,206.19612791827223,38.803872081727775,1,1,205.69612791827223,233.63075194551482,0.5,38.803872081727775,1,[164]
132,bus stop,13.46001,17.23836,209.9678088441755,209.9678088441755,0.0,210.4678088441755,34.532191155824506,2,1,204.97441519116,233.14961012744,0.5,39.525584808839994,1,[199]
134,bus stop,14.86001,14.43836,214.23948977007876,214.23948977007876,0.0,214.73948977007876,30.260510229921238,3,1,207.05562392062572,234.53708261375047,0.5,37.44437607937429,1,[207]
130,bus stop,13.46001,10.23836,220.07345208843506,220.07345208843506,0.0,220.57345208843506,24.42654791156494,4,1,213.9372056870776,239.1248037913851,0.5,30.562794312922385,1,[219]
107,bus stop,7.86001,8.83836,227.52808808345281,230.24966341654988,0.0,230.74966341654988,14.250336583450121,5,1,223.12449512482482,245.24966341654988,0.5,21.375504875175192,1,[225]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.375504875175192,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.562794312922385,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.44437607937429,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.525584808839994,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.803872081727775,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
