node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
30,bus stop,-13.13999,0.43836,16.68071262568921,220.7398193183671,0.0,221.2398193183671,23.760180681632903,1,1,220.7398193183671,243.65987954557806,0.5,23.760180681632917,1,[214]
19,bus stop,-14.53999,0.43836,222.9265663063189,222.9265663063189,0.0,223.4265663063189,21.573433693681096,2,1,218.2109702455817,241.97398016372114,0.5,26.2890297544183,1,[252]
38,bus stop,-11.73999,3.23836,228.19740723962573,228.19740723962573,0.0,228.69740723962573,16.302592760374267,3,1,222.49077554688782,244.82718369792522,0.5,22.009224453112186,1,[170]
50,bus stop,-8.93999,3.23836,232.07090121552935,233.0440503813089,0.0,233.5440503813089,11.455949618691108,4,1,227.31607557196332,248.04405038130886,0.5,17.183924428036683,1,[179]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.183924428036683,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.760180681632917,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.2890297544183,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.009224453112186,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
