node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
35,bus stop,-13.13999,18.63836,26.828576556539108,203.28694594454254,0.0,203.78694594454254,41.21305405545746,1,1,203.28694594454254,232.02463062969503,0.5,41.21305405545746,1,[202]
41,bus stop,-11.73999,11.63836,212.38770175060264,214.62443490606665,0.0,215.12443490606665,29.875565093933346,2,1,214.62443490606665,239.58295660404445,0.5,29.87556509393334,1,[261]
42,bus stop,-11.73999,13.03836,216.81118189401846,216.81118189401846,0.0,217.31118189401846,27.68881810598154,3,1,212.79221133492484,238.36147422328324,0.5,31.707788665075157,1,[246]
31,bus stop,-13.13999,4.63836,227.5712632704251,227.71129748065937,0.0,228.21129748065937,16.78870251934063,4,1,219.31694622098905,242.71129748065937,0.5,25.183053779010958,1,[239]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.183053779010958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.707788665075157,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.87556509393334,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.21305405545746,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
