node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
32,bus stop,-13.13999,8.83836,19.040291948030905,215.88089129611936,0.0,216.38089129611936,28.61910870388064,1,1,215.88089129611936,240.42059419741292,0.5,28.619108703880634,1,[204]
57,bus stop,-6.13999,7.43836,224.98164710217947,227.0690286804321,0.0,227.5690286804321,17.430971319567902,3,2,227.0690286804321,247.8793524536214,0.5,17.430971319567895,1,"[231, 264]"
56,bus stop,-6.13999,6.03836,229.2557756683839,229.2557756683839,0.0,229.7557756683839,15.244224331616095,4,1,228.93669810030855,249.1244654002057,0.5,15.563301899691442,1,[218]
66,bus stop,-1.93999,4.63836,235.0897379867402,238.44250886481797,0.0,238.94250886481797,6.057491135182033,5,1,235.41376329722695,253.44250886481797,0.5,9.086236702773038,1,[255]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.086236702773038,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.563301899691442,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.430971319567895,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.619108703880634,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
