cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,16,21,2.216547490166846,9.78020961274369
26,12,21,3.2601338205575416,6.931583640460951
27,1,21,5.900788865252736,8.054622462741568
28,16,21,2.216547490166846,4.0744174118117495
29,14,21,2.3861307307598167,2.5627523077744887
30,5,21,2.5543051600163835,8.65595339260489
31,12,21,3.2601338205575416,6.314973829214797
32,17,21,5.42041151403248,7.01983237114898
33,13,21,5.735266155808091,3.0795892976522903
34,9,21,3.491353133695611,4.393180328409463
35,2,21,5.247827679630404,9.641388483474431
36,12,21,3.2601338205575416,9.215960573973723
37,12,21,3.2601338205575416,11.188472447539144
38,12,21,3.2601338205575416,10.074805203539835
39,16,21,2.216547490166846,5.805388044992442
40,17,21,5.42041151403248,7.634474210486815
41,19,21,4.878611269321482,6.487275087606791
42,7,21,2.3966513643779876,5.880313718298161
43,7,21,2.3966513643779876,9.257611969463975
44,8,21,5.5901954080719065,5.5651651159840805
45,7,21,2.3966513643779876,9.841677873377172
46,9,21,3.491353133695611,4.137286510240748
47,16,21,2.216547490166846,2.3949908076771664
48,19,21,4.878611269321482,4.455422365696365
49,14,21,2.3861307307598167,3.897140190049578
50,12,21,3.2601338205575416,5.976914820220052
51,5,21,2.5543051600163835,5.556335976249893
52,14,21,2.3861307307598167,6.390997302380211
53,14,21,2.3861307307598167,5.792638793656273
54,19,21,4.878611269321482,2.7046341289768385
55,8,21,5.5901954080719065,8.64905043410921
56,17,21,5.42041151403248,1.8585926066539327
57,9,21,3.491353133695611,6.419085673662032
58,5,21,2.5543051600163835,5.144260477618887
59,19,21,4.878611269321482,0.7244744091754897
60,12,21,3.2601338205575416,2.1262519715139083
61,6,21,1.8135850972772403,5.8218702675141
62,17,21,5.42041151403248,5.303534046660117
63,9,21,3.491353133695611,9.577315364531728
64,8,21,5.5901954080719065,8.340477389604578
65,13,21,5.735266155808091,2.8945590887627604
66,8,21,5.5901954080719065,7.7672246556418765
67,13,21,5.735266155808091,6.407999475137025
68,5,21,2.5543051600163835,5.454205767445266
69,17,21,5.42041151403248,8.211407284485132
70,12,21,3.2601338205575416,8.670703347467976
71,17,21,5.42041151403248,6.46906827602411
72,14,21,2.3861307307598167,6.311124836816521
73,5,21,2.5543051600163835,5.750027940356366
74,17,21,5.42041151403248,7.808795673374488
75,9,21,3.491353133695611,7.45309268521427
76,5,21,2.5543051600163835,9.917478374114971
77,6,21,1.8135850972772403,5.50302938779238
78,2,21,5.247827679630404,5.125704036375113
79,12,21,3.2601338205575416,3.5607761410461634
80,7,21,2.3966513643779876,6.104015873625094
81,17,21,5.42041151403248,7.13328187813584
82,7,21,2.3966513643779876,2.4463065133162325
83,15,21,1.5678762447515169,7.366926811337181
84,9,21,3.491353133695611,7.006490525289309
85,5,21,2.5543051600163835,5.586832143345982
86,14,21,2.3861307307598167,6.5866301090748705
87,19,21,4.878611269321482,2.771170836709346
88,1,21,5.900788865252736,7.741411143412386
89,1,21,5.900788865252736,6.9273264144686575
90,6,21,1.8135850972772403,6.847351674553989
91,7,21,2.3966513643779876,2.768920454695127
92,17,21,5.42041151403248,5.908756377096235
93,12,21,3.2601338205575416,8.794520550282575
94,5,21,2.5543051600163835,8.195324791788703
95,6,21,1.8135850972772403,9.225673272005642
96,12,21,3.2601338205575416,6.941284284307257
97,19,21,4.878611269321482,11.090674673160436
98,9,21,3.491353133695611,6.139127293907158
99,2,21,5.247827679630404,4.70522016664566
100,14,21,2.3861307307598167,9.372964760489825
101,5,21,2.5543051600163835,11.103076260650782
102,5,21,2.5543051600163835,9.466947781861816
103,12,21,3.2601338205575416,2.4285843370887794
104,12,21,3.2601338205575416,11.529308282848927
105,19,21,4.878611269321482,7.061429794346498
106,16,21,2.216547490166846,7.665177638860961
107,5,21,2.5543051600163835,5.219679350875066
108,15,21,1.5678762447515169,4.196099544934969
109,6,21,1.8135850972772403,7.91986199331021
110,12,21,3.2601338205575416,4.604999431564122
111,5,21,2.5543051600163835,11.662484351951585
112,14,21,2.3861307307598167,5.489897702956525
113,9,21,3.491353133695611,8.54989130912925
114,17,21,5.42041151403248,1.7676071719097715
115,15,21,1.5678762447515169,4.720936487062593
116,16,21,2.216547490166846,8.599069016157312
117,19,21,4.878611269321482,3.543988020084887
118,16,21,2.216547490166846,6.40620706463796
119,18,21,5.574985362702392,2.6467213013573647
120,16,21,2.216547490166846,5.643059717544955
121,16,21,2.216547490166846,4.8969893681702334
122,7,21,2.3966513643779876,7.760473564902924
123,1,21,5.900788865252736,6.404204555302646
