passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
203,-3.55417,1.68809,1,13,3.93468916597166
204,4.35869,1.30417,1,13,4.54961948252586
205,-2.84397,3.80241,1,13,4.74831122966605
206,-4.1692,-1.4556,1,13,4.41599189357575
212,3.22032,-2.40854,1,13,4.02138354758716
215,0.60404,-3.53322,1,13,3.58448531698857
217,1.05984,-2.7262,1,13,2.92496722789876
218,3.80273,0.64131,1,13,3.85642933521271
219,-3.43827,-3.29789,1,13,4.76421810326509
220,-2.23377,-2.0548,1,13,3.0351210219809
222,-0.91494,1.96609,1,13,2.16855625776448
225,3.13745,1.53353,1,13,3.49217784789457
227,-1.08433,-3.91848,1,13,4.06573924948499
228,1.37391,4.23903,1,13,4.45612232796246
229,-2.53061,2.69704,1,13,3.6983741999789
230,0.24353,3.07619,1,13,3.08581480498773
231,-1.25206,-2.56018,1,13,2.84994669752827
233,2.78315,-0.41795,1,13,2.81435908159459
234,-1.43812,4.76244,1,13,4.97483625571299
236,-1.25513,3.14267,1,13,3.38403830566695
238,-3.19068,1.46115,1,13,3.50933265044629
241,-1.40415,-0.69463,1,13,1.5665658478393
243,3.57353,1.22534,1,13,3.77777706677454
245,-1.58625,-1.21472,1,13,1.99793084848341
246,4.06099,-1.47839,1,13,4.32172360559757
247,1.1237,-1.30658,1,13,1.72332576116039
251,-2.8876,-2.52973,1,13,3.83898110534366
252,-3.15954,0.59686,1,13,3.21542594382114
254,0.28704,-2.8761,1,13,2.89039129833806
256,-3.97527,0.81768,1,13,4.05849661381551
258,3.85695,-1.62944,1,13,4.18701769645797
259,-2.18814,-1.24555,1,13,2.51780917873906
260,-4.04012,0.06713,1,13,4.04067921539223
262,-4.7149,1.27691,1,13,4.88475398880427
265,3.16038,-3.1408,1,13,4.45562556792809
266,0.68271,-3.06556,1,13,3.14066502250202
267,1.01611,-4.0158,1,13,4.14235673378342
268,-0.99613,-2.85323,1,13,3.02211974120411
270,2.83943,2.31757,1,13,3.66516952533936
271,-3.64385,1.07139,1,13,3.79809326221074
272,-4.71434,0.63029,1,13,4.75628518155118
273,0.35543,-4.1815,1,13,4.19658271040638
274,3.44297,2.86516,1,13,4.47919570425374
277,-4.76986,1.34529,1,13,4.95594469945117
278,-1.68881,-2.63788,1,13,3.13217547567321
279,1.16287,-2.26412,1,13,2.54528998643671
282,-1.47684,-2.10467,1,13,2.57112420968246
285,-0.56419,2.60738,1,13,2.66772172095352
286,3.32386,2.01554,1,13,3.88721554627922
287,-1.70656,3.11976,1,13,3.55601763649172
288,1.88423,4.00264,1,13,4.42396624997004
295,0.98475,4.2098,1,13,4.32344508495016
296,-0.71192,3.99887,1,13,4.06174435390698
299,-2.91215,3.57079,1,13,4.60772676814882
302,-1.14734,-2.88772,1,13,3.10730032520121
305,1.87116,-1.36482,1,13,2.31602378652083
306,-0.12237,1.88725,1,13,1.89121363833241
309,1.48898,1.33188,1,13,1.9977371738429
310,-4.89254,0.60743,1,13,4.93009850667528
314,1.86207,0.58229,1,13,1.95099577795867
315,-2.93519,0.37477,1,13,2.95902382664196
320,-2.55636,1.58102,1,13,3.00576306052829
325,0.00238,-1.55817,1,13,1.55816985376548
327,3.58265,1.00916,1,13,3.72206452979237
329,0.52215,3.67991,1,13,3.71677342133216
332,-3.91764,-1.71647,1,13,4.27716511725318
334,1.90911,1.81556,1,13,2.63457169229595
337,2.69007,1.33757,1,13,3.00425464134399
338,-4.12589,2.06069,1,13,4.61187612687128
340,3.33656,-1.10812,1,13,3.51576020086064
341,1.89598,3.00103,1,13,3.54977399695262
342,4.68256,-0.35538,1,13,4.69602473514222
344,-4.23106,0.07531,1,13,4.231725501331
345,-4.81035,-0.70492,1,13,4.86172237681435
347,0.05469,3.88063,1,13,3.88101923831452
348,0.4408,4.49525,1,13,4.51680745297395
349,1.49944,1.53147,1,13,2.14329697393885
350,1.82238,-3.94872,1,13,4.34895887822902
355,-2.99063,-2.81278,1,13,4.10555433642184
356,3.18436,-1.45227,1,13,3.49989621018405
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
362,3.26062,1.8712,1,13,3.75939201827118
364,4.88756,0.79228,1,13,4.95135828533975
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
371,-0.40151,-3.66,1,13,3.68195836014143
373,-0.71214,2.95769,1,13,3.04221646335318
376,-2.13334,2.56078,1,13,3.33297424502984
377,-2.02694,-3.28816,1,13,3.86270246569908
378,0.30412,-3.29335,1,13,3.30736463758238
381,-1.04273,-1.7054,1,13,1.99891761755692
384,0.71073,3.79626,1,13,3.86222195216651
386,-0.08415,-1.67867,1,13,1.68077662220447
391,-1.84589,0.29208,1,13,1.86885298580732
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
394,1.1621,-3.21863,1,13,3.42199708152696
396,1.50224,1.16921,1,13,1.90362322715458
397,-4.51864,-0.11366,1,13,4.52007084919214
398,2.412,-4.029,1,13,4.6958054121127
399,-2.50593,3.189,1,13,4.05578957263414
400,1.22257,-2.02075,1,13,2.36179824093405
402,3.67369,-2.12793,1,13,4.24548167845955
405,-1.28525,-2.49083,1,13,2.80287592349387
406,3.5472,2.57726,1,13,4.38462649868803
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
409,4.16273,-0.69395,1,13,4.22017990965651
411,-4.31555,0.68603,1,13,4.36974186994332
417,-4.26367,1.01576,1,13,4.38299518627022
421,3.3289,-0.69517,1,13,3.40071105747986
422,-3.6161,0.28316,1,13,3.62717024290763
423,-2.63983,3.97255,1,13,4.76968135893342
424,-2.98149,-2.0206,1,13,3.60168054131835
425,-3.15919,3.39178,1,13,4.63515064018596
428,-3.64931,0.69243,1,13,3.71441667598703
429,-1.05883,-1.56118,1,13,1.88637362736382
430,1.15164,2.40991,1,13,2.67094146397524
431,-3.24335,-2.49494,1,13,4.09194705584128
433,1.39855,2.77526,1,13,3.10772994668979
434,-2.02261,0.36319,1,13,2.05495690156009
437,-2.23906,-4.30793,1,13,4.85506309020253
440,4.0221,-0.16142,1,13,4.02534056818357
441,2.09841,-2.78148,1,13,3.48424082027296
444,-2.8071,-3.91232,1,13,4.81519172838227
446,2.6319,-0.77785,1,13,2.74443889552273
452,-1.22505,2.95991,1,13,3.20340801526034
453,-1.15045,-3.93112,1,13,4.09599823337507
455,2.92774,-0.85726,1,13,3.05067009242675
460,-3.47691,2.56877,1,13,4.32290220491269
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
463,-4.16542,1.22519,1,13,4.34186868990832
464,1.02354,4.66918,1,13,4.78004749674264
465,-1.39704,4.34697,1,13,4.56595069689995
467,-4.09321,1.73805,1,13,4.44693480976235
468,-2.26044,3.78078,1,13,4.40498394071135
471,-0.36435,1.93413,1,13,1.96814585356798
472,2.48216,1.8681,1,13,3.10658747977577
473,-3.49152,-3.20678,1,13,4.74068717265611
476,-1.45278,1.9289,1,13,2.41478945102805
477,2.78915,3.42607,1,13,4.4178429767036
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
485,4.526,0.03117,1,13,4.52611063665138
488,1.9962,-0.09028,1,13,1.99824093399147
490,-1.88819,1.94993,1,13,2.71431020332809
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
494,2.1651,2.19948,1,13,3.08632305851614
495,-1.34175,4.45204,1,13,4.64983213836374
496,2.01199,-2.3397,1,13,3.08582228874191
500,-3.3178,2.23557,1,13,4.00069138676355
