busStop_ID,busStop_X,busStop_Y
330,3.04171,1.83138
331,3.24171,-3.16862
332,3.24171,-2.96862
333,3.24171,-2.76862
334,3.24171,-2.36862
335,3.24171,-1.96862
336,3.24171,-1.56862
337,3.24171,-1.36862
338,3.24171,-1.16862
339,3.24171,-0.76862
340,3.24171,1.43138
341,3.24171,1.63138
342,3.24171,1.83138
343,3.24171,2.03138
344,3.44171,-2.76862
345,3.44171,-1.16862
346,3.44171,-0.76862
347,3.44171,1.03138
348,3.44171,1.23138
349,3.44171,2.03138
350,3.44171,2.63138
351,3.44171,2.83138
352,3.64171,-2.16862
353,3.64171,1.03138
354,3.64171,1.23138
355,3.64171,2.63138
356,3.84171,-2.36862
357,3.84171,-1.76862
358,3.84171,-1.56862
359,3.84171,0.63138
360,3.84171,2.03138
361,3.84171,2.23138
362,3.84171,2.63138
363,4.04171,-1.56862
364,4.04171,-1.36862
365,4.04171,-0.76862
366,4.04171,-0.16862
367,4.24171,-0.96862
368,4.24171,-0.76862
369,4.24171,-0.56862
370,4.24171,-0.36862
371,4.24171,0.83138
372,4.24171,1.03138
373,4.24171,1.23138
374,4.44171,-2.36862
375,4.44171,-2.16862
376,4.44171,-0.36862
377,4.44171,0.03138
378,4.44171,1.23138
379,4.64171,-0.36862
380,4.64171,0.03138
381,4.64171,0.43138
382,4.64171,0.63138
383,4.84171,0.03138
384,4.84171,0.83138
