passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-0.86482,-2.73995,1,13,2.87319205632636
6,-1.74604,-0.47163,1,13,1.80861608355564
8,-2.07706,0.08473,1,13,2.0787890157115
9,-0.41728,-2.43645,1,13,2.4719283427339
10,-0.42311,-2.62681,1,13,2.66066328814804
13,-0.78053,1.4044,1,13,1.60672740788843
14,-1.78493,1.13207,1,13,2.11365872346777
15,0.37469,-2.86893,1,13,2.89329170659042
16,-1.88602,-0.06032,1,13,1.88698490109389
20,1.75859,-0.19767,1,13,1.7696624009867
23,2.43449,-1.02468,1,13,2.64134168954906
24,-1.34094,-2.60894,1,13,2.93337467507572
28,-0.02105,1.55893,1,13,1.55907414255674
29,0.29504,-2.33297,1,13,2.35155717117121
30,2.03287,2.20413,1,13,2.99846057165001
32,-1.22874,-1.19453,1,13,1.7136816746378
34,-1.71404,1.88361,1,13,2.54674656854496
35,2.08317,-1.59986,1,13,2.62662273443782
37,0.87927,2.29864,1,13,2.46106852600675
42,0.13502,-2.70642,1,13,2.70978132184641
45,-2.36335,-1.53704,1,13,2.81920391210086
47,-1.09523,1.69805,1,13,2.02062255333049
48,-0.26108,-2.9758,1,13,2.98723229770443
49,2.30709,-1.42564,1,13,2.71202972877201
50,2.1471,0.83996,1,13,2.30555507351163
53,-1.19588,2.37032,1,13,2.65491411325683
56,-1.40588,1.26631,1,13,1.89210059432866
58,1.80467,1.66575,1,13,2.45591943257127
61,-0.93121,-1.89665,1,13,2.1129193631562
64,-2.25345,-1.44886,1,13,2.6790402134518
69,-0.86955,-1.31098,1,13,1.57313985835539
70,1.47137,-1.88915,1,13,2.39453622152685
72,-2.08845,2.11774,1,13,2.97429254296751
74,1.79156,-0.0282,1,13,1.79177860587717
78,-1.77787,-0.59494,1,13,1.87477460833158
79,-1.96454,1.66193,1,13,2.57321097916389
83,1.20648,1.64388,1,13,2.03910070975974
84,-1.81266,1.94493,1,13,2.65866075504954
88,-2.23125,0.84652,1,13,2.38643591268459
89,-0.54493,-2.06648,1,13,2.13712119646409
91,-1.39077,1.16522,1,13,1.81437900728383
93,0.77459,1.40463,1,13,1.60405235811311
94,-2.05074,-2.12855,1,13,2.95571776058523
95,-1.64555,1.66113,1,13,2.33819937476847
97,-0.5816,2.15039,1,13,2.22765158192153
100,-0.38435,-2.33202,1,13,2.36348083215958
101,-1.78222,2.15663,1,13,2.7977415678442
103,1.50587,1.01562,1,13,1.81634725276971
104,0.19279,2.43409,1,13,2.44171292247291
107,1.24956,-2.25207,1,13,2.5755029248112
113,1.78938,-1.33957,1,13,2.23524766380224
115,1.59952,0.81142,1,13,1.79356432626947
118,-2.08307,-0.62682,1,13,2.1753362582646
119,0.24569,2.58267,1,13,2.59433296851049
120,-1.90536,-1.873,1,13,2.67179931368136
121,0.58628,1.79722,1,13,1.89042999680599
122,-2.48022,-0.35692,1,13,2.50577402883901
124,-1.62501,-2.08421,1,13,2.64283600407479
125,-0.85938,-2.46694,1,13,2.61234097015879
126,-1.86175,0.64467,1,13,1.97020644041971
127,-1.31162,1.12834,1,13,1.73017035792768
128,1.42664,0.59849,1,13,1.54709368596805
131,-1.62529,1.36836,1,13,2.12460677873045
132,0.35587,2.36808,1,13,2.39466808037445
133,1.68313,-0.05923,1,13,1.68417072815944
137,-0.70576,-2.04404,1,13,2.16245273736186
138,1.12227,-2.69408,1,13,2.91848368597511
139,-2.5981,0.28678,1,13,2.61388248808281
140,0.29806,2.93086,1,13,2.94597451508425
141,-1.91283,0.4819,1,13,1.97260005350779
